Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:26,1490195066000
Duration,  1 day, 3 hours, 4 minutes, 26 seconds,97466000
Slew time, 0 day, 0 hour, 12 minutes, 7 seconds,727000.0
Integration time, 0 day, 2 hours, 4 minutes, 19 seconds,7459000.0
Waiting time, 1 day, 0 hour, 48 minutes, 0 second,8.928E7
Relative slew time, 0.0074590113475468366
Relative integration time, 0.07652925122606857
Relative waiting time, 0.9160117374263845
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:19,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.972151549399659
21/03/2017 13:03:19,21/03/2017 14:08:05,J0557+1550,1.5599934063134906,0.2763731100675954,26.0,4182,3860.0,3860.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:08:05,21/03/2017 14:17:57,J0635+0533,1.724821633283396,0.09691910299060733,12.0,1039,incomplete,580.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:57,21/03/2017 14:37:44,J1342+2822A,3.5874515554221773,0.49524687152701324,253.0,844,934.0,934.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:44,21/03/2017 14:43:53,J1627+1419,4.3079641222725975,0.24997332767584454,34.0,311,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:53,21/03/2017 14:49:39,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,341.0,341.0,13620,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5610915094536513Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:47:39,21/03/2017 19:03:53,J1544+4937,4.11930335455354,0.8662420785732818,82.0,1709,1462.0,232.0,33180,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:55:53,22/03/2017 04:01:57,J1907+0731,5.008716071331938,0.13129675630440343,89.0,1045,1263.0,215.0,60,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:01:57,22/03/2017 04:11:13,J1900+0227,4.976995439397463,0.04291570705181613,89.0,322,407.0,407.0,60,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:10:13,22/03/2017 04:18:26,J1910+0225,5.01857492722209,0.04229320628527147,89.0,575,404.0,404.0,42360,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.421782586716241Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
