Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:33,1490195073000
Duration,  1 day, 3 hours, 4 minutes, 33 seconds,97473000
Slew time, 0 day, 0 hour, 46 minutes, 0 second,2760000.0
Integration time, 0 day, 12 hours, 3 minutes, 33 seconds,4.3413E7
Waiting time, 0 day, 14 hours, 15 minutes, 0 second,5.13E7
Relative slew time, 0.028315533532362807
Relative integration time, 0.4453848758117633
Relative waiting time, 0.526299590655874
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:16,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:16,21/03/2017 13:17:09,J0943+41,2.543817384781735,0.7182029871956666,25.0,450,568.0,568.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:09,21/03/2017 13:28:26,J1518+0204E,4.008003183100644,0.03635132980959301,275.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:26,21/03/2017 13:30:30,J0622+3749,1.6675537444228539,0.6600912801231532,124.0,154,incomplete,0.0,6780,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:46:30,21/03/2017 16:26:18,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,919.0,919.0,1380,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:03:18,21/03/2017 16:11:18,B1639+36B,4.370668057254633,0.6363518934139437,87.0,548,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:18,21/03/2017 16:20:22,J1842+0257,4.897897844917602,0.05177228337832513,42.0,1039,502.0,502.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:20:22,21/03/2017 16:34:55,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,873.0,873.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:55,21/03/2017 16:39:28,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:28,21/03/2017 16:42:48,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,incomplete,200.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:48,21/03/2017 16:50:46,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:46,21/03/2017 16:53:19,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.38564388993566
21/03/2017 16:53:19,21/03/2017 16:57:53,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,274.0,274.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6394905008782361
21/03/2017 16:57:53,21/03/2017 17:06:38,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:38,21/03/2017 17:22:04,B1900+06,4.9865712610605835,0.10953594270917001,2.0,1358,924.0,924.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:22:04,21/03/2017 17:24:40,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2709327286636718
21/03/2017 17:24:40,21/03/2017 17:45:31,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,1251.0,1251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6562410783344148
21/03/2017 17:45:31,21/03/2017 17:56:15,J1906+0722,5.002637234991347,0.12884311426430806,3.0,548,641.0,641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:56:15,21/03/2017 18:13:26,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,incomplete,1030.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 81 [+]
21/03/2017 18:13:26,21/03/2017 18:15:31,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.2668034591496364
21/03/2017 18:15:31,21/03/2017 18:17:53,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,1172.0,142.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:53,21/03/2017 18:20:23,J1906+0725,5.000368306963755,0.1294452528562461,0.0,123,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:20:23,21/03/2017 18:23:26,J1904+0738,4.992189475922752,0.133477399760666,0.0,182,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:23:26,21/03/2017 18:44:47,J1904+0800,4.991896187886365,0.13988135215581,0.0,1116,1281.0,1281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:44:47,21/03/2017 18:50:17,B1906+09,5.013368101009025,0.16180171793349657,3.0,322,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:50:17,21/03/2017 18:51:32,B1911+09,5.034744021022826,0.16775426031015941,0.0,202,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.679001931005624
21/03/2017 18:51:32,21/03/2017 19:18:22,B1913+105,5.044853840715002,0.1835184619651171,0.0,1238,1610.0,1610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:18:22,21/03/2017 19:48:35,J1911+10,5.022184922613683,0.17453292519943295,5.0,1293,1808.0,1808.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:48:35,21/03/2017 20:48:21,B1910+10,5.029917458420539,0.18520658320274047,6.0,5293,incomplete,3580.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:48:21,21/03/2017 20:54:28,J1903+0415,4.987278337573797,0.07417649320975901,14.0,570,353.0,353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:54:28,21/03/2017 20:57:23,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,374.0,174.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:57:23,21/03/2017 21:27:05,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,4112.0,1781.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5116978830918792
21/03/2017 21:27:05,21/03/2017 21:42:20,J1919+1314,5.059490317266332,0.23114607318363678,13.0,612,902.0,902.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:42:20,21/03/2017 22:16:33,J1928+1746,5.09945595730928,0.3102304322500038,3.0,2072,2050.0,2050.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:16:33,21/03/2017 22:25:41,J1946+2535,5.178471884924559,0.446763079347654,6.0,910,542.0,542.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.677877283063536
21/03/2017 22:25:41,21/03/2017 22:29:17,J1940+2246,5.1487212933832724,0.39735329303737565,3.0,165,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
