Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:42,1490195082000
Duration,  1 day, 3 hours, 4 minutes, 42 seconds,97482000
Slew time, 0 day, 0 hour, 23 minutes, 41 seconds,1421000.0
Integration time, 0 day, 1 hour, 41 minutes, 1 second,6061000.0
Waiting time, 1 day, 1 hour, 0 minute, 0 second,9.0E7
Relative slew time, 0.01457705012207382
Relative integration time, 0.06217558113292711
Relative waiting time, 0.9232473687449991
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:18,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6421386742908726
21/03/2017 13:04:18,21/03/2017 13:08:23,J0633+0632,1.7180010320107069,0.11419737777167009,41.0,263,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2923026400471904
21/03/2017 13:08:23,21/03/2017 13:10:54,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:54,21/03/2017 13:57:29,B0823+26,2.2115782027959106,0.4646638064138933,310.0,1410,2485.0,2485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:29,21/03/2017 14:06:18,J0740+41,2.011491962923465,0.7167485461523381,369.0,473,370.0,160.0,7560,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3682294391873757Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:18,21/03/2017 19:05:07,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,200.0,200.0,5040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:07,21/03/2017 17:46:25,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.023546098285899
21/03/2017 17:46:25,21/03/2017 18:08:42,J1923+2515,5.076180559836729,0.4408925499925424,6.0,2414,1948.0,1331.0,4380,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3502035505933223Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 20:36:42,21/03/2017 21:53:43,J1941+43,5.1574479396432436,0.7571820071568733,82.0,477,779.0,39.0,29700,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:41:43,22/03/2017 03:50:46,J1953+2732,5.206011726079986,0.4807810009100669,89.0,456,370.0,274.0,180,5400,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:54:46,22/03/2017 04:08:37,J1935+1726,5.127191784395295,0.3044070442379886,89.0,322,322.0,322.0,420,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:01:37,22/03/2017 04:03:06,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,incomplete,0.0,0,1800,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:03:06,22/03/2017 04:03:21,J1937+1505,5.136817420664149,0.2633459434418889,15.0,202,incomplete,0.0,11880,600,3,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:37:21,22/03/2017 08:02:42,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,472.0,472.0,30840,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
