Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:11,1490195051000
Duration,  1 day, 3 hours, 4 minutes, 11 seconds,97451000
Slew time, 0 day, 0 hour, 15 minutes, 10 seconds,910000.0
Integration time, 0 day, 2 hours, 24 minutes, 1 second,8641000.0
Waiting time, 1 day, 0 hour, 25 minutes, 0 second,8.79E7
Relative slew time, 0.009338026290135555
Relative integration time, 0.08867020348688058
Relative waiting time, 0.9019917702229838
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:34,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,111.0,111.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5685445896388828
21/03/2017 13:02:34,21/03/2017 13:09:01,J0711+0931,1.8832233528712716,0.16621837056840444,24.0,659,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:01,21/03/2017 13:37:42,J0627+0649,1.6925060331513266,0.11923570698986471,12.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:42,21/03/2017 13:52:44,J1342+2822B,3.587457889512921,0.4952863402087923,255.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:44,21/03/2017 13:56:39,B0523+11,1.4221850534626992,0.19644204329971776,117.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:39,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,1461.0,10380,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:07,21/03/2017 18:03:58,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,262.0,262.0,1320,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:58,21/03/2017 17:47:21,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:21,21/03/2017 18:27:41,J1923+2515,5.076180559836729,0.4408925499925424,6.0,2414,2414.0,2414.0,33180,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:41:41,22/03/2017 03:44:10,B1911+13,5.032682888987093,0.2446016890518871,89.0,211,incomplete,0.0,60,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:43:10,22/03/2017 03:52:52,J1918+1541,5.053288144325266,0.27379949603397263,89.0,692,493.0,493.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4029108442634943
22/03/2017 03:52:52,22/03/2017 03:52:53,J1932+17,5.113814708343386,0.29670597283903605,1.0,635,incomplete,0.0,0,5400,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:52:53,22/03/2017 03:52:53,J1933+1726,5.118178031473371,0.3042690662643448,0.0,640,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:53,22/03/2017 03:54:53,J1932+17,5.113814708343386,0.29670597283903605,0.0,635,incomplete,0.0,480,5400,4,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:01:53,22/03/2017 04:18:11,B1933+15,5.131378538382623,0.2724458962363148,89.0,575,829.0,829.0,42480,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
