Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:55,1490195095000
Duration,  1 day, 3 hours, 4 minutes, 55 seconds,97495000
Slew time, 0 day, 0 hour, 22 minutes, 39 seconds,1359000.0
Integration time, 0 day, 2 hours, 15 minutes, 16 seconds,8116000.0
Waiting time, 1 day, 0 hour, 27 minutes, 0 second,8.802E7
Relative slew time, 0.013939176368018873
Relative integration time, 0.08324529463049388
Relative waiting time, 0.9028155290014872
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:49,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1687.0,1687.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:49,21/03/2017 13:39:48,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:48,21/03/2017 13:42:28,J0633+0632,1.7180010320107069,0.11419737777167009,14.0,263,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7974770670179412
21/03/2017 13:42:28,21/03/2017 14:17:22,B0823+26,2.2115782027959106,0.4646638064138933,324.0,1410,1770.0,1770.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:22,21/03/2017 14:24:54,J1627+1419,4.3079641222725975,0.24997332767584454,256.0,311,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:54,21/03/2017 14:33:50,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:50,21/03/2017 14:37:30,J0623+0340,1.6745531692218207,0.0640283732367742,156.0,82,364.0,64.0,5220,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.2758449121794664Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:22:30,21/03/2017 20:57:42,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,943.0,943.0,8280,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4958191130752334
21/03/2017 18:39:42,21/03/2017 18:50:17,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,546.0,546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:50:17,21/03/2017 18:56:07,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,347.0,347.0,20340,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3113817848967801Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:55:07,22/03/2017 01:17:06,B2027+37,5.364260147581895,0.6586105136969403,72.0,47,347.0,47.0,2040,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 01:11:06,22/03/2017 01:15:37,J1941+43,5.1574479396432436,0.7571820071568733,82.0,477,689.0,189.0,8940,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:45:37,22/03/2017 03:53:14,J1925+1721,5.083271446433485,0.3028146252210162,89.0,243,308.0,308.0,60,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:52:14,22/03/2017 04:05:55,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,732.0,732.0,43140,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
