Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:20,1490195060000
Duration,  1 day, 3 hours, 4 minutes, 20 seconds,97460000
Slew time, 0 day, 0 hour, 11 minutes, 35 seconds,695000.0
Integration time, 0 day, 1 hour, 3 minutes, 45 seconds,3825000.0
Waiting time, 1 day, 1 hour, 49 minutes, 0 second,9.294E7
Relative slew time, 0.007131130720295506
Relative integration time, 0.03924687051097887
Relative waiting time, 0.9536219987687257
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:48,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:48,21/03/2017 13:14:32,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,498.0,498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:32,21/03/2017 13:34:51,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1216.0,1216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:51,21/03/2017 13:45:53,J1342+2822D,3.5873933777804443,0.4952662640742576,254.0,374,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:53,21/03/2017 13:47:15,J1342+2822B,3.587457889512921,0.4952863402087923,1.0,647,571.0,81.0,50100,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9281705448185493Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:43:15,22/03/2017 03:45:44,J1915+1410,5.042213739333153,0.24750465641163474,89.0,257,incomplete,0.0,60,5400,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:44:44,22/03/2017 03:46:21,J1924+17,5.078908123303498,0.29670597283903605,89.0,659,653.0,8.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.8445431222374344
22/03/2017 03:49:21,22/03/2017 03:52:28,J1910+1027,5.017821599483698,0.18238690683340741,7.0,427,incomplete,0.0,180,180,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:28,22/03/2017 04:11:59,J1907+0919,5.0057737371012845,0.1627039561940414,89.0,1244,1262.0,1262.0,420,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 04:19:59,22/03/2017 04:23:20,J1933+0758,5.119589348339765,0.1390785491812607,89.0,104,52.0,52.0,42180,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.9913162028279845Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
