Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:26,1490195066000
Duration,  1 day, 3 hours, 4 minutes, 26 seconds,97466000
Slew time, 0 day, 0 hour, 31 minutes, 55 seconds,1915000.0
Integration time, 0 day, 12 hours, 32 minutes, 31 seconds,4.5151E7
Waiting time, 0 day, 14 hours, 0 minute, 0 second,5.04E7
Relative slew time, 0.01964787720846244
Relative integration time, 0.46324872263148176
Relative waiting time, 0.5171034001600558
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:58,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:58,21/03/2017 13:12:56,J0633+0632,1.7180010320107069,0.11419737777167009,42.0,263,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9353262569731908
21/03/2017 13:12:56,21/03/2017 13:23:14,J1518+0204E,4.008003183100644,0.03635132980959301,216.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:14,21/03/2017 13:27:39,J0740+41,2.011491962923465,0.7167485461523381,110.0,473,155.0,155.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0573032698348546
21/03/2017 13:27:39,21/03/2017 13:35:59,B0540+23,1.4973223286090653,0.40988572669405726,30.0,844,incomplete,470.0,6660,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:43:59,21/03/2017 16:12:09,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,581.0,581.0,1020,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:09,21/03/2017 16:01:37,J1641+3627D,4.370668057254633,0.6363518934139437,88.0,336,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1212926164184867
21/03/2017 16:01:37,21/03/2017 16:15:13,J1842+0257,4.897897844917602,0.05177228337832513,42.0,1039,774.0,774.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:13,21/03/2017 16:38:08,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,1375.0,1375.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:38:08,21/03/2017 16:45:06,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,416.0,416.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:06,21/03/2017 16:51:12,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.047549973211003
21/03/2017 16:51:12,21/03/2017 16:52:52,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9847488039557746
21/03/2017 16:52:52,21/03/2017 17:09:42,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,1010.0,1010.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:42,21/03/2017 17:18:35,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,531.0,531.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:35,21/03/2017 17:25:18,J1909+0749,5.014054597181476,0.13658171024217847,1.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:18,21/03/2017 17:28:30,J1904+0738,4.992189475922752,0.133477399760666,2.0,182,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:28:30,21/03/2017 17:49:35,J1904+0800,4.991896187886365,0.13988135215581,0.0,1116,1265.0,1265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:35,21/03/2017 18:04:46,J1907+0919,5.0057737371012845,0.1627039561940414,3.0,1244,908.0,908.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:04:46,21/03/2017 18:10:28,J1910+1027,5.017821599483698,0.18238690683340741,2.0,427,340.0,340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
