Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:49,1490195089000
Duration,  1 day, 3 hours, 4 minutes, 49 seconds,97489000
Slew time, 0 day, 0 hour, 19 minutes, 38 seconds,1178000.0
Integration time, 0 day, 1 hour, 0 minute, 11 seconds,3611000.0
Waiting time, 1 day, 1 hour, 45 minutes, 0 second,9.27E7
Relative slew time, 0.012083414539076203
Relative integration time, 0.03704007631630235
Relative waiting time, 0.9508765091446214
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:25,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:25,21/03/2017 13:12:33,J0943+41,2.543817384781735,0.7182029871956666,25.0,450,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:33,21/03/2017 13:14:29,J0623+0340,1.6745531692218207,0.0640283732367742,63.0,82,53.0,53.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5429902016367012
21/03/2017 13:14:29,21/03/2017 13:24:02,J1313+0931,3.4617878492785863,0.1663686628095484,239.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:02,21/03/2017 13:30:05,J0740+41,2.011491962923465,0.7167485461523381,83.0,473,incomplete,280.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 13:30:05,21/03/2017 13:35:56,B0540+23,1.4973223286090653,0.40988572669405726,31.0,844,incomplete,320.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 15:11:56,21/03/2017 17:05:32,J1649+2533,4.4058095345230175,0.4459655608422289,241.0,2597,2755.0,815.0,8340,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:49:32,21/03/2017 17:34:28,J1843+2024,4.901915738299797,0.356311875676729,89.0,364,387.0,387.0,2220,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:28,21/03/2017 18:20:42,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,225.0,225.0,6300,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:36:42,22/03/2017 06:28:43,B1953+50,5.215535675103295,0.8900950934890015,86.0,166,395.0,95.0,20940,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.741289631786711
22/03/2017 03:55:43,22/03/2017 07:13:12,J1901+0435,4.980893341393584,0.08010576452972863,89.0,382,incomplete,0.0,11760,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:57:12,22/03/2017 04:00:44,J1910+0728,5.01942722967348,0.1304977348765668,89.0,284,272.0,123.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:01:44,22/03/2017 04:07:49,J1902+0248,4.986570024785696,0.04914071471726257,5.0,273,incomplete,300.0,43140,1800,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
