Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:29:05,1490196545000
Duration,  1 day, 3 hours, 29 minutes, 5 seconds,98945000
Slew time, 0 day, 0 hour, 22 minutes, 52 seconds,1372000.0
Integration time, 0 day, 13 hours, 1 minute, 13 seconds,4.6873E7
Waiting time, 0 day, 14 hours, 5 minutes, 0 second,5.07E7
Relative slew time, 0.013866289352670676
Relative integration time, 0.4737278285916418
Relative waiting time, 0.5124058820556875
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:12:17,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:17,21/03/2017 13:18:02,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:02,21/03/2017 13:32:56,J1342+2822B,3.587457889512921,0.4952863402087923,247.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:56,21/03/2017 13:36:01,B0540+23,1.4973223286090653,0.40988572669405726,105.0,844,incomplete,80.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 15:22:01,21/03/2017 17:23:24,J1802+03,4.724315396939985,0.06341362948912731,214.0,644,709.0,709.0,6360,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:24,21/03/2017 15:46:50,J1807+04,4.744750293598751,0.07126761112310179,87.0,165,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:50,21/03/2017 15:47:39,B1639+36A,4.370659330608373,0.6362473675842965,39.0,842,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:39,21/03/2017 15:55:58,B1639+36B,4.370668057254633,0.6363518934139437,0.0,548,499.0,499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:58,21/03/2017 16:04:14,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,505.0,495.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:04:14,21/03/2017 16:06:20,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.691198907012579
21/03/2017 16:06:20,21/03/2017 16:45:29,J1842+0257,4.897897844917602,0.05177228337832513,43.0,1039,2306.0,2306.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:45:29,21/03/2017 16:50:40,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8595369937726085
21/03/2017 16:50:40,21/03/2017 16:54:47,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.63728281935814
21/03/2017 16:54:47,21/03/2017 16:58:11,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3457070763754886
21/03/2017 16:58:11,21/03/2017 17:11:51,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,820.0,820.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:51,21/03/2017 17:16:44,J1858+0241,4.969374895550943,0.0470172307940028,3.0,415,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:16:44,21/03/2017 17:23:16,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:16,21/03/2017 17:31:18,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
