Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:31,1490195071000
Duration,  1 day, 3 hours, 4 minutes, 31 seconds,97471000
Slew time, 0 day, 0 hour, 15 minutes, 28 seconds,928000.0
Integration time, 0 day, 1 hour, 43 minutes, 3 seconds,6183000.0
Waiting time, 1 day, 1 hour, 6 minutes, 0 second,9.036E7
Relative slew time, 0.009520780539852879
Relative integration time, 0.06343425223912753
Relative waiting time, 0.9270449672210196
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:58:07,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3438.0,3438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:07,21/03/2017 14:13:35,J0751+1807,2.055791112963893,0.3163826354449581,44.0,1039,884.0,884.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1754105536427693
21/03/2017 14:13:35,21/03/2017 14:19:52,J0621+0336,1.6632421266719581,0.06305254025943692,29.0,427,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:52,21/03/2017 14:28:55,J1313+0931,3.4617878492785863,0.1663686628095484,243.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:55,21/03/2017 14:34:27,J1627+1419,4.3079641222725975,0.24997332767584454,35.0,311,297.0,297.0,8040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:14:27,21/03/2017 17:45:10,J1917+1737,5.050108445316341,0.3076220376828983,89.0,231,194.0,194.0,1560,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1917964239593573
21/03/2017 17:19:10,21/03/2017 17:27:20,J1901+1306,4.982098345797981,0.22887229701923306,83.0,407,707.0,407.0,4200,600,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:48:20,21/03/2017 19:00:59,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,incomplete,10.0,32220,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite GPS BIIF-7  (PRN 09)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:38:59,22/03/2017 03:43:28,J1953+2732,5.206011726079986,0.4807810009100669,89.0,456,incomplete,0.0,1440,5400,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:02:28,22/03/2017 04:04:57,J1937+1505,5.136817420664149,0.2633459434418889,89.0,202,incomplete,0.0,180,600,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 04:07:57,22/03/2017 04:16:31,J1905+0154A,4.997124903437131,0.033321244302658405,89.0,785,513.0,305.0,42720,180,5,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
