Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:39,1490195079000
Duration,  1 day, 3 hours, 4 minutes, 39 seconds,97479000
Slew time, 0 day, 0 hour, 21 minutes, 22 seconds,1282000.0
Integration time, 0 day, 3 hours, 1 minute, 17 seconds,1.0877E7
Waiting time, 0 day, 23 hours, 42 minutes, 0 second,8.532E7
Relative slew time, 0.01315155059038357
Relative integration time, 0.11158300762215452
Relative waiting time, 0.8752654417874619
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:41:18,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,2429.0,2429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:18,21/03/2017 14:00:40,J0625+10,1.6831518973920316,0.17918713653808452,62.0,402,incomplete,1100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:00:40,21/03/2017 14:01:29,J0623+0340,1.6745531692218207,0.0640283732367742,8.0,82,41.0,41.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0194033808140603
21/03/2017 14:01:29,21/03/2017 14:11:11,J1342+2822B,3.587457889512921,0.4952863402087923,247.0,647,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9305743645419504
21/03/2017 14:11:11,21/03/2017 14:23:58,J1046+0304,2.821850516285997,0.05355688253848934,44.0,768,1023.0,723.0,2460,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.062929124339867Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:11:58,21/03/2017 15:42:35,J1649+2533,4.4058095345230175,0.4459655608422289,89.0,2597,2878.0,1328.0,7620,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:11:35,21/03/2017 18:58:42,J1931+30,5.111487602674059,0.5337798629015991,89.0,829,578.0,578.0,2160,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:42,21/03/2017 18:35:01,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,650.0,650.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.170282479099379
21/03/2017 18:35:01,21/03/2017 18:48:56,B1952+29,5.211447990367635,0.5129197361631309,10.0,768,825.0,825.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:48:56,21/03/2017 18:52:11,J1946+3417,5.176728869688264,0.5984282013293657,6.0,127,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:11,21/03/2017 18:59:09,J1800+50,4.716752303514675,0.8808094958398051,25.0,477,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:09,21/03/2017 19:04:04,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,293.0,293.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5553233686129972
21/03/2017 19:07:04,21/03/2017 19:17:13,J2005+3552,5.2612586691108225,0.6261092347731424,27.0,402,402.0,402.0,180,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:22:13,21/03/2017 19:34:38,J1544+4937,4.11930335455354,0.8662420785732818,82.0,1709,1293.0,183.0,480,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:26:38,21/03/2017 19:32:17,J1941+43,5.1574479396432436,0.7571820071568733,89.0,477,incomplete,250.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 20:37:17,21/03/2017 21:45:15,B1953+50,5.215535675103295,0.8900950934890015,12.0,166,166.0,166.0,3900,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:09:15,22/03/2017 09:42:32,B1920+21,5.074074361218049,0.3696315013074281,85.0,240,472.0,172.0,25800,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3976214892656846Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:58:32,22/03/2017 04:11:17,J1858+0241,4.969374895550943,0.0470172307940028,89.0,415,436.0,436.0,240,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:02:17,22/03/2017 07:58:46,B2127+11G,5.6285377574747715,0.21233530235658682,89.0,154,incomplete,0.0,6900,5400,3,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 06:03:46,22/03/2017 06:11:39,B2127+11H,5.628554774434979,0.21234562888799444,89.0,384,384.0,384.0,35580,600,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
