Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:36:45,1490125005000
Duration,  0 day, 19 hours, 36 minutes, 45 seconds,70605000
Slew time, 0 day, 0 hour, 7 minutes, 42 seconds,462000.0
Integration time, 0 day, 1 hour, 30 minutes, 3 seconds,5403000.0
Waiting time, 0 day, 17 hours, 59 minutes, 0 second,6.474E7
Relative slew time, 0.006543445931591247
Relative integration time, 0.07652432547270023
Relative waiting time, 0.9169322285957086
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:05,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,575,900.0,900.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:05,21/03/2017 13:36:25,J1648-3256,4.398671137882361,-0.5745972963415731,179.0,1293,1041.0,1041.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:36:25,21/03/2017 13:39:43,J1640-4951,4.366490902578194,-0.87003645103187,19.0,179,179.0,179.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:43,21/03/2017 13:49:51,J1047-58,2.8271425000221484,-1.0242173827120056,43.0,486,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:51,21/03/2017 13:59:53,J1550-5242,4.1453715035404235,-0.919754578843334,36.0,647,566.0,566.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:53,21/03/2017 14:02:55,J1617-5055,4.265097454124627,-0.888599482067873,3.0,352,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9709046906837455
21/03/2017 14:02:55,21/03/2017 14:13:12,B0021-72H,0.10520709468004791,-1.2577676711809487,52.0,751,565.0,565.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3291733191012167
21/03/2017 14:13:12,21/03/2017 14:32:23,J1413-6141,3.7226323965327905,-1.0765142344932912,36.0,938,1115.0,1115.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:23,21/03/2017 14:37:21,J1511-5835,3.97549642578225,-1.022336305629301,5.0,477,293.0,293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6296536290470045
21/03/2017 14:37:21,21/03/2017 14:37:45,J1555-3134,4.1682790954169535,-0.5508448196629737,24.0,455,incomplete,0.0,64740,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
