Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:50:19,1490107819000
Duration,  0 day, 14 hours, 50 minutes, 19 seconds,53419000
Slew time, 0 day, 0 hour, 8 minutes, 12 seconds,492000.0
Integration time, 0 day, 2 hours, 7 minutes, 7 seconds,7627000.0
Waiting time, 0 day, 12 hours, 35 minutes, 0 second,4.53E7
Relative slew time, 0.009210206106441528
Relative integration time, 0.14277691458095434
Relative waiting time, 0.8480128793126042
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:00,J1651-4246,4.414867793340869,-0.7463658139313195,123.0,163,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3953205984772732
21/03/2017 13:04:00,21/03/2017 13:09:27,J1839-1238,4.885737117910226,-0.2202959430004054,46.0,399,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.421319507888092
21/03/2017 13:09:27,21/03/2017 13:15:19,J1843-0744,4.900410900874316,-0.13482619990288083,4.0,598,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7189694453922435
21/03/2017 13:15:19,21/03/2017 13:19:04,J1700-3312,4.4544424796313695,-0.5792238733004015,41.0,222,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:04,21/03/2017 13:29:58,J1849-0614,4.929475723463675,-0.10863947373143037,42.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:58,21/03/2017 13:48:17,J1700-4012,4.453393027696556,-0.7014352212208123,50.0,844,1049.0,1049.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:17,21/03/2017 15:03:58,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,4689,4538.0,4538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:58,21/03/2017 15:10:36,J1840-1122,4.88867203449156,-0.1983338832461434,25.0,415,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:36,21/03/2017 15:10:51,J1822+0705,4.809723083886327,0.12371960328234248,15.0,545,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 20:50:51,22/03/2017 02:35:19,J1335-3642,3.558726344816438,-0.640535835481919,143.0,187,125.0,125.0,45300,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4912195277792177Waited for more observables to rise above the horizon. 
