Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:54:34,1490082874000
Duration,  0 day, 7 hours, 54 minutes, 34 seconds,28474000
Slew time, 0 day, 0 hour, 7 minutes, 41 seconds,461000.0
Integration time, 0 day, 2 hours, 19 minutes, 53 seconds,8393000.0
Waiting time, 0 day, 5 hours, 27 minutes, 0 second,1.962E7
Relative slew time, 0.016190208611364755
Relative integration time, 0.2947601320502915
Relative waiting time, 0.6890496593383437
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:19,J1849-0614,4.929475723463675,-0.10863947373143037,67.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:19,21/03/2017 13:16:44,J1843-0744,4.900410900874316,-0.13482619990288083,5.0,598,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8659138345685307
21/03/2017 13:16:44,21/03/2017 13:18:47,J1651-4246,4.414867793340869,-0.7463658139313195,52.0,163,71.0,71.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.303195656349498
21/03/2017 13:18:47,21/03/2017 13:24:05,J1822+0705,4.809723083886327,0.12371960328234248,60.0,545,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1119805390255135
21/03/2017 13:24:05,21/03/2017 13:25:24,J1640-4951,4.366490902578194,-0.87003645103187,69.0,179,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:25:24,21/03/2017 13:29:25,J1700-3312,4.4544424796313695,-0.5792238733004015,18.0,222,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:25,21/03/2017 13:34:44,J1640-4951,4.366490902578194,-0.87003645103187,19.0,179,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:44,21/03/2017 13:52:06,J1700-4012,4.453393027696556,-0.7014352212208123,11.0,844,1031.0,1031.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:06,21/03/2017 15:19:19,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,4689,incomplete,5230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:19,21/03/2017 15:23:52,J1839-1238,4.885737117910226,-0.2202959430004054,22.0,399,251.0,251.0,5100,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5911997901973707Waited for more observables to rise above the horizon. 
21/03/2017 20:50:52,22/03/2017 00:56:34,J1335-3642,3.558726344816438,-0.640535835481919,135.0,187,87.0,87.0,14520,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.152670179448336
