Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:15:02,1490127302000
Duration,  0 day, 20 hours, 15 minutes, 2 seconds,72902000
Slew time, 0 day, 0 hour, 26 minutes, 22 seconds,1582000.0
Integration time, 0 day, 2 hours, 41 minutes, 40 seconds,9700000.0
Waiting time, 0 day, 17 hours, 7 minutes, 0 second,6.162E7
Relative slew time, 0.021700364873391678
Relative integration time, 0.13305533455872268
Relative waiting time, 0.8452443005678857
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,J1930+17,5.108287832378736,0.30397817805567906,60.0,366,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:35,21/03/2017 13:14:54,J1907+0731,5.008716071331938,0.13129675630440343,13.0,450,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:54,21/03/2017 13:27:10,B2127+11F,5.628481616050499,0.21236250040409704,318.0,364,418.0,418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:10,21/03/2017 13:36:13,J2330-2005,6.154240745652506,-0.3503766411484817,291.0,311,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2338671089399067
21/03/2017 13:36:13,21/03/2017 13:39:52,B1859+01,4.981045185038507,0.03392832799414377,121.0,276,98.0,98.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:52,21/03/2017 14:13:12,J1916+0844,5.045389147741,0.15245935829851576,7.0,1150,1993.0,1993.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:12,21/03/2017 14:17:18,J1849-0614,4.929475723463675,-0.10863947373143037,23.0,612,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7409406536286074
21/03/2017 14:17:18,21/03/2017 14:27:23,J2024+48,5.340707511102648,0.8377580409572782,305.0,620,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:27:23,21/03/2017 15:21:51,B1944+22,5.176711284041609,0.3970594959466233,23.0,2597,3245.0,3245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:51,21/03/2017 15:28:14,J1640-4951,4.366490902578194,-0.87003645103187,93.0,179,incomplete,170.0,60,5400,2,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 20:51:14,22/03/2017 02:19:11,J1335-3642,3.558726344816438,-0.640535835481919,135.0,187,102.0,102.0,25140,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.83464449382583Waited for more observables to rise above the horizon. 
22/03/2017 08:37:11,22/03/2017 19:22:02,J1722-3712,4.550885665271917,-0.6492445436356896,193.0,4689,6568.0,2078.0,36420,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
