Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:52:24,1490064744000
Duration,  0 day, 2 hours, 52 minutes, 24 seconds,10344000
Slew time, 0 day, 0 hour, 21 minutes, 28 seconds,1288000.0
Integration time, 0 day, 2 hours, 30 minutes, 56 seconds,9056000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.12451662799690642
Relative integration time, 0.8754833720030936
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:34,J1930+17,5.108287832378736,0.30397817805567906,60.0,366,514.0,514.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:34,21/03/2017 13:17:15,J1907+0731,5.008716071331938,0.13129675630440343,14.0,450,447.0,447.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:15,21/03/2017 13:32:39,J2024+48,5.340707511102648,0.8377580409572782,323.0,620,601.0,601.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0316616667215495
21/03/2017 13:32:39,21/03/2017 13:42:38,J2330-2005,6.154240745652506,-0.3503766411484817,288.0,311,311.0,311.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:38,21/03/2017 13:53:17,B1859+01,4.981045185038507,0.03392832799414377,120.0,276,519.0,519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:17,21/03/2017 14:16:49,J1916+0844,5.045389147741,0.15245935829851576,6.0,1150,1406.0,1406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:49,21/03/2017 14:27:10,B2127+11F,5.628481616050499,0.21236250040409704,331.0,364,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:10,21/03/2017 15:28:09,B1944+22,5.176711284041609,0.3970594959466233,24.0,2597,3635.0,3635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:09,21/03/2017 15:37:10,J1550-5242,4.1453715035404235,-0.919754578843334,101.0,647,incomplete,440.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:37:10,21/03/2017 15:52:24,J1722-3712,4.550885665271917,-0.6492445436356896,21.0,4689,4833.0,893.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
