Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:49:57,1490082597000
Duration,  0 day, 7 hours, 49 minutes, 57 seconds,28197000
Slew time, 0 day, 0 hour, 7 minutes, 27 seconds,447000.0
Integration time, 0 day, 2 hours, 34 minutes, 30 seconds,9270000.0
Waiting time, 0 day, 5 hours, 8 minutes, 0 second,1.848E7
Relative slew time, 0.015852750292584317
Relative integration time, 0.32875837855090967
Relative waiting time, 0.655388871156506
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:49,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,575,404.0,404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:49,21/03/2017 13:18:13,J1511-5835,3.97549642578225,-1.022336305629301,147.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:13,21/03/2017 13:28:00,J1555-3134,4.1682790954169535,-0.5508448196629737,27.0,455,incomplete,560.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:28:00,21/03/2017 14:23:10,J1648-3256,4.398671137882361,-0.5745972963415731,8.0,1293,3302.0,3302.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:23:10,21/03/2017 14:24:06,J1555-3134,4.1682790954169535,-0.5508448196629737,20.0,455,596.0,36.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:06,21/03/2017 14:35:29,J1047-58,2.8271425000221484,-1.0242173827120056,56.0,486,627.0,627.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:29,21/03/2017 14:48:48,B0021-72H,0.10520709468004791,-1.2577676711809487,48.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:48,21/03/2017 14:55:24,J1617-5055,4.265097454124627,-0.888599482067873,44.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:24,21/03/2017 15:14:19,J1550-5242,4.1453715035404235,-0.919754578843334,4.0,647,1131.0,1131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:19,21/03/2017 15:19:24,J1640-4951,4.366490902578194,-0.87003645103187,5.0,179,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:19:24,21/03/2017 15:41:57,J1413-6141,3.7226323965327905,-1.0765142344932912,23.0,938,1330.0,1330.0,18480,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
