Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:53:52,1490082832000
Duration,  0 day, 7 hours, 53 minutes, 52 seconds,28432000
Slew time, 0 day, 0 hour, 7 minutes, 52 seconds,472000.0
Integration time, 0 day, 1 hour, 48 minutes, 0 second,6480000.0
Waiting time, 0 day, 5 hours, 58 minutes, 0 second,2.148E7
Relative slew time, 0.016601012943162633
Relative integration time, 0.22791221159257175
Relative waiting time, 0.7554867754642656
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:34,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,575,1229.0,1229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:34,21/03/2017 13:31:23,J1047-58,2.8271425000221484,-1.0242173827120056,119.0,486,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:23,21/03/2017 13:33:48,J1640-4951,4.366490902578194,-0.87003645103187,41.0,179,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7257994938033967
21/03/2017 13:33:48,21/03/2017 13:50:30,J1648-3256,4.398671137882361,-0.5745972963415731,17.0,1293,985.0,985.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:50:30,21/03/2017 13:56:13,J1617-5055,4.265097454124627,-0.888599482067873,21.0,352,322.0,322.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.091543868435835
21/03/2017 13:56:13,21/03/2017 14:03:44,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,455,437.0,437.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:44,21/03/2017 14:16:47,B0021-72H,0.10520709468004791,-1.2577676711809487,67.0,751,716.0,716.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0495618913170859
21/03/2017 14:16:47,21/03/2017 14:36:23,J1413-6141,3.7226323965327905,-1.0765142344932912,37.0,938,1139.0,1139.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:23,21/03/2017 14:39:47,J1511-5835,3.97549642578225,-1.022336305629301,5.0,477,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.394636147923683
21/03/2017 14:39:47,21/03/2017 14:52:59,J1550-5242,4.1453715035404235,-0.919754578843334,7.0,647,785.0,785.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:50:59,22/03/2017 02:51:52,J1335-3642,3.558726344816438,-0.640535835481919,79.0,187,94.0,94.0,21480,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.994792500372824
