Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:20:05,1490127605000
Duration,  0 day, 20 hours, 20 minutes, 5 seconds,73205000
Slew time, 0 day, 0 hour, 25 minutes, 15 seconds,1515000.0
Integration time, 0 day, 2 hours, 30 minutes, 50 seconds,9050000.0
Waiting time, 0 day, 17 hours, 24 minutes, 0 second,6.264E7
Relative slew time, 0.020695307697561643
Relative integration time, 0.12362543542107779
Relative waiting time, 0.8556792568813606
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:24,B1859+01,4.981045185038507,0.03392832799414377,56.0,276,328.0,328.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:24,21/03/2017 13:16:09,B2148+52,5.71869732874803,0.9214835456335908,303.0,307,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:09,21/03/2017 13:23:26,J2330-2005,6.154240745652506,-0.3503766411484817,297.0,311,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.220002594164025
21/03/2017 13:23:26,21/03/2017 13:33:18,J1907+0731,5.008716071331938,0.13129675630440343,117.0,450,475.0,475.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:18,21/03/2017 13:37:08,J1930+17,5.108287832378736,0.30397817805567906,10.0,366,220.0,220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:08,21/03/2017 13:59:12,J1916+0844,5.045389147741,0.15245935829851576,10.0,1150,1314.0,1314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:12,21/03/2017 14:10:06,B2127+11F,5.628481616050499,0.21236250040409704,329.0,364,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:06,21/03/2017 15:08:21,B1944+22,5.176711284041609,0.3970594959466233,23.0,2597,3472.0,3472.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:51:21,22/03/2017 02:38:31,J1335-3642,3.558726344816438,-0.640535835481919,178.0,187,72.0,72.0,20580,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.608797757239889
22/03/2017 08:36:31,22/03/2017 21:01:05,J1722-3712,4.550885665271917,-0.6492445436356896,192.0,4689,6932.0,2422.0,42060,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
