Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:55:15,1490082915000
Duration,  0 day, 7 hours, 55 minutes, 15 seconds,28515000
Slew time, 0 day, 0 hour, 25 minutes, 45 seconds,1545000.0
Integration time, 0 day, 1 hour, 49 minutes, 30 seconds,6570000.0
Waiting time, 0 day, 5 hours, 40 minutes, 0 second,2.04E7
Relative slew time, 0.054182009468700686
Relative integration time, 0.23040504997369807
Relative waiting time, 0.7154129405576013
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:56,B1859+01,4.981045185038507,0.03392832799414377,56.0,276,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:56,21/03/2017 13:18:55,B2127+11F,5.628481616050499,0.21236250040409704,311.0,364,468.0,468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:55,21/03/2017 13:29:49,J1930+17,5.108287832378736,0.30397817805567906,394.0,366,260.0,260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:49,21/03/2017 13:39:03,B2148+52,5.71869732874803,0.9214835456335908,321.0,307,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:03,21/03/2017 13:50:10,J1907+0731,5.008716071331938,0.13129675630440343,54.0,450,613.0,613.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:10,21/03/2017 14:07:32,J1916+0844,5.045389147741,0.15245935829851576,1.0,1150,1041.0,1041.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:32,21/03/2017 14:12:24,J1839-1238,4.885737117910226,-0.2202959430004054,28.0,399,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5133096366148853
21/03/2017 14:12:24,21/03/2017 14:23:26,J2024+48,5.340707511102648,0.8377580409572782,298.0,620,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7026952426246493
21/03/2017 14:23:26,21/03/2017 15:10:12,B1944+22,5.176711284041609,0.3970594959466233,23.0,2597,2783.0,2783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:12,21/03/2017 15:10:44,J1822+0705,4.809723083886327,0.12371960328234248,32.0,545,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 20:50:44,22/03/2017 02:35:15,J2330-2005,6.154240745652506,-0.3503766411484817,27.0,311,544.0,244.0,20400,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2731638409787898
