Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:38,1490082638000
Duration,  0 day, 7 hours, 50 minutes, 38 seconds,28238000
Slew time, 0 day, 0 hour, 10 minutes, 31 seconds,631000.0
Integration time, 0 day, 1 hour, 50 minutes, 7 seconds,6607000.0
Waiting time, 0 day, 5 hours, 50 minutes, 0 second,2.1E7
Relative slew time, 0.022345775196543665
Relative integration time, 0.23397549401515688
Relative waiting time, 0.7436787307882995
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:52,J1648-3256,4.398671137882361,-0.5745972963415731,112.0,1293,incomplete,720.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:13:52,21/03/2017 13:23:45,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,455,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:45,21/03/2017 13:36:12,J1047-58,2.8271425000221484,-1.0242173827120056,57.0,486,690.0,690.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:12,21/03/2017 13:53:32,J0034-0721,0.1489980528388499,-0.12802276588263942,127.0,575,913.0,913.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:32,21/03/2017 13:58:58,J1640-4951,4.366490902578194,-0.87003645103187,168.0,179,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1332321431554753
21/03/2017 13:58:58,21/03/2017 14:04:00,J1617-5055,4.265097454124627,-0.888599482067873,3.0,352,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.178723537697638
21/03/2017 14:04:00,21/03/2017 14:09:52,B0021-72H,0.10520709468004791,-1.2577676711809487,52.0,751,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:09:52,21/03/2017 14:17:46,J1511-5835,3.97549642578225,-1.022336305629301,39.0,477,435.0,435.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0956924371608119
21/03/2017 14:17:46,21/03/2017 14:28:27,J1550-5242,4.1453715035404235,-0.919754578843334,7.0,647,634.0,634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:27,21/03/2017 14:40:51,J1413-6141,3.7226323965327905,-1.0765142344932912,16.0,938,728.0,728.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:51,21/03/2017 15:00:38,J1722-3712,4.550885665271917,-0.6492445436356896,37.0,4689,5920.0,1150.0,21000,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
