Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:29:27,1490063367000
Duration,  0 day, 2 hours, 29 minutes, 27 seconds,8967000
Slew time, 0 day, 0 hour, 6 minutes, 26 seconds,386000.0
Integration time, 0 day, 2 hours, 23 minutes, 1 second,8581000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0430467268874763
Relative integration time, 0.9569532731125237
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:46,J1651-4246,4.414867793340869,-0.7463658139313195,123.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:46,21/03/2017 13:11:14,J1840-1122,4.88867203449156,-0.1983338832461434,47.0,415,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:14,21/03/2017 13:19:03,J1843-0744,4.900410900874316,-0.13482619990288083,3.0,598,466.0,466.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2821921405843901
21/03/2017 13:19:03,21/03/2017 13:29:14,J1849-0614,4.929475723463675,-0.10863947373143037,1.0,612,610.0,610.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0025379401417196
21/03/2017 13:29:14,21/03/2017 13:34:40,J1700-3312,4.4544424796313695,-0.5792238733004015,43.0,222,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:40,21/03/2017 13:56:12,J1700-4012,4.453393027696556,-0.7014352212208123,7.0,844,1285.0,1285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:12,21/03/2017 14:06:09,J1822+0705,4.809723083886327,0.12371960328234248,52.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:09,21/03/2017 14:13:04,J1839-1238,4.885737117910226,-0.2202959430004054,16.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:04,21/03/2017 15:19:17,J1722-3712,4.550885665271917,-0.6492445436356896,33.0,4689,incomplete,3940.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:17,21/03/2017 15:29:27,B0021-72H,0.10520709468004791,-1.2577676711809487,61.0,751,849.0,549.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3669263803897818
