Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:43:02,1490125382000
Duration,  0 day, 19 hours, 43 minutes, 2 seconds,70982000
Slew time, 0 day, 0 hour, 6 minutes, 42 seconds,402000.0
Integration time, 0 day, 2 hours, 18 minutes, 20 seconds,8300000.0
Waiting time, 0 day, 17 hours, 18 minutes, 0 second,6.228E7
Relative slew time, 0.005663407624468175
Relative integration time, 0.11693105294299963
Relative waiting time, 0.8774055394325322
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:19,J1849-0614,4.929475723463675,-0.10863947373143037,67.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:19,21/03/2017 13:17:20,J1843-0744,4.900410900874316,-0.13482619990288083,5.0,598,356.0,356.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6798624915603801
21/03/2017 13:17:20,21/03/2017 13:19:51,J1651-4246,4.414867793340869,-0.7463658139313195,52.0,163,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6473373793204398
21/03/2017 13:19:51,21/03/2017 13:25:24,J1839-1238,4.885737117910226,-0.2202959430004054,44.0,399,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.382037472421943
21/03/2017 13:25:24,21/03/2017 13:28:49,J1700-3312,4.4544424796313695,-0.5792238733004015,34.0,222,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:49,21/03/2017 13:44:15,J1700-4012,4.453393027696556,-0.7014352212208123,7.0,844,919.0,919.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:15,21/03/2017 13:53:49,J1822+0705,4.809723083886327,0.12371960328234248,53.0,545,521.0,521.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0460104948144642
21/03/2017 13:53:49,21/03/2017 14:03:37,J1840-1122,4.88867203449156,-0.1983338832461434,15.0,415,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:37,21/03/2017 15:19:23,J1722-3712,4.550885665271917,-0.6492445436356896,36.0,4689,incomplete,4510.0,19860,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2Waited for more observables to rise above the horizon. 
22/03/2017 08:37:23,22/03/2017 20:30:02,J2024+48,5.340707511102648,0.8377580409572782,89.0,620,250.0,250.0,42420,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.478344793122202
