Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:31,1490082631000
Duration,  0 day, 7 hours, 50 minutes, 31 seconds,28231000
Slew time, 0 day, 0 hour, 21 minutes, 37 seconds,1297000.0
Integration time, 0 day, 2 hours, 2 minutes, 54 seconds,7374000.0
Waiting time, 0 day, 5 hours, 26 minutes, 0 second,1.956E7
Relative slew time, 0.04594240374056888
Relative integration time, 0.2612022245049768
Relative waiting time, 0.6928553717544543
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:24,B1859+01,4.981045185038507,0.03392832799414377,56.0,276,628.0,628.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:24,21/03/2017 13:21:33,B2148+52,5.71869732874803,0.9214835456335908,304.0,307,305.0,305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:33,21/03/2017 13:37:35,B2127+11F,5.628481616050499,0.21236250040409704,372.0,364,590.0,590.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:35,21/03/2017 13:44:24,J1930+17,5.108287832378736,0.30397817805567906,33.0,366,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:24,21/03/2017 13:51:15,J1907+0731,5.008716071331938,0.13129675630440343,13.0,450,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:15,21/03/2017 13:58:04,J2330-2005,6.154240745652506,-0.3503766411484817,255.0,311,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.022211426108396
21/03/2017 13:58:04,21/03/2017 14:09:36,J1840-1122,4.88867203449156,-0.1983338832461434,128.0,415,564.0,564.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:36,21/03/2017 14:31:44,J1916+0844,5.045389147741,0.15245935829851576,22.0,1150,1306.0,1306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:44,21/03/2017 15:20:15,B1944+22,5.176711284041609,0.3970594959466233,12.0,2597,2899.0,2899.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:15,21/03/2017 15:22:38,J1722-3712,4.550885665271917,-0.6492445436356896,77.0,4689,5296.0,66.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:38,21/03/2017 18:18:31,J1640-4951,4.366490902578194,-0.87003645103187,25.0,179,698.0,88.0,19560,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.9263101118671129Waited for more observables to rise above the horizon. 
