Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:55:10,1490082910000
Duration,  0 day, 7 hours, 55 minutes, 10 seconds,28510000
Slew time, 0 day, 0 hour, 9 minutes, 10 seconds,550000.0
Integration time, 0 day, 2 hours, 28 minutes, 0 second,8880000.0
Waiting time, 0 day, 5 hours, 18 minutes, 0 second,1.908E7
Relative slew time, 0.01929147667485093
Relative integration time, 0.31146965976850227
Relative waiting time, 0.6692388635566467
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:56,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,575,1011.0,1011.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:56,21/03/2017 13:49:32,J1648-3256,4.398671137882361,-0.5745972963415731,179.0,1293,1717.0,1717.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:49:32,21/03/2017 13:52:51,J1640-4951,4.366490902578194,-0.87003645103187,20.0,179,179.0,179.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:51,21/03/2017 14:01:23,J1047-58,2.8271425000221484,-1.0242173827120056,44.0,486,468.0,468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:23,21/03/2017 14:05:14,J1617-5055,4.265097454124627,-0.888599482067873,40.0,352,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.838822325445137
21/03/2017 14:05:14,21/03/2017 14:14:41,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,455,553.0,553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:41,21/03/2017 14:25:11,B0021-72H,0.10520709468004791,-1.2577676711809487,65.0,751,565.0,565.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.32819950426287
21/03/2017 14:25:11,21/03/2017 14:32:46,J1511-5835,3.97549642578225,-1.022336305629301,37.0,477,418.0,418.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1411856656306547
21/03/2017 14:32:46,21/03/2017 15:10:17,J1550-5242,4.1453715035404235,-0.919754578843334,7.0,647,2244.0,2244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:17,21/03/2017 15:33:03,J1413-6141,3.7226323965327905,-1.0765142344932912,19.0,938,1347.0,1347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:51:03,22/03/2017 02:13:10,J1335-3642,3.558726344816438,-0.640535835481919,60.0,187,187.0,187.0,19080,600,1,0,2,0,Completed: Nominal time; scintillation good.
