Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:55:17,1490082917000
Duration,  0 day, 7 hours, 55 minutes, 17 seconds,28517000
Slew time, 0 day, 0 hour, 22 minutes, 2 seconds,1322000.0
Integration time, 0 day, 2 hours, 3 minutes, 15 seconds,7395000.0
Waiting time, 0 day, 5 hours, 30 minutes, 0 second,1.98E7
Relative slew time, 0.046358312585475334
Relative integration time, 0.2593190027001438
Relative waiting time, 0.6943226847143809
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:06,J1930+17,5.108287832378736,0.30397817805567906,60.0,366,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:06,21/03/2017 13:17:46,J1907+0731,5.008716071331938,0.13129675630440343,13.0,450,747.0,747.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:46,21/03/2017 13:33:28,B2127+11F,5.628481616050499,0.21236250040409704,320.0,364,622.0,622.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:28,21/03/2017 13:47:37,B2148+52,5.71869732874803,0.9214835456335908,352.0,307,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:37,21/03/2017 13:50:44,B1859+01,4.981045185038507,0.03392832799414377,61.0,276,126.0,126.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:44,21/03/2017 14:05:29,J2024+48,5.340707511102648,0.8377580409572782,315.0,620,570.0,570.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0879802387451445
21/03/2017 14:05:29,21/03/2017 14:59:13,B1944+22,5.176711284041609,0.3970594959466233,23.0,2597,3201.0,3201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:13,21/03/2017 15:07:30,J1840-1122,4.88867203449156,-0.1983338832461434,47.0,415,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:30,21/03/2017 15:21:05,J1550-5242,4.1453715035404235,-0.919754578843334,55.0,647,760.0,760.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:51:05,22/03/2017 02:25:17,J1335-3642,3.558726344816438,-0.640535835481919,76.0,187,176.0,176.0,19800,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0630961218237502
