Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:54:20,1490061260000
Duration,  0 day, 1 hour, 54 minutes, 20 seconds,6860000
Slew time, 0 day, 0 hour, 13 minutes, 41 seconds,821000.0
Integration time, 0 day, 1 hour, 40 minutes, 39 seconds,6039000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.1196793002915452
Relative integration time, 0.8803206997084548
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:14,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,575,1029.0,1029.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:14,21/03/2017 13:49:49,J1648-3256,4.398671137882361,-0.5745972963415731,179.0,1293,1716.0,1716.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:49:49,21/03/2017 13:53:08,J1640-4951,4.366490902578194,-0.87003645103187,20.0,179,179.0,179.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:08,21/03/2017 14:00:56,J1047-58,2.8271425000221484,-1.0242173827120056,44.0,486,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:56,21/03/2017 14:05:32,J1617-5055,4.265097454124627,-0.888599482067873,40.0,352,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4941411942884515
21/03/2017 14:05:32,21/03/2017 14:11:31,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,455,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:31,21/03/2017 14:17:36,B0021-72H,0.10520709468004791,-1.2577676711809487,65.0,751,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:36,21/03/2017 14:36:31,J1413-6141,3.7226323965327905,-1.0765142344932912,37.0,938,1098.0,1098.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:31,21/03/2017 14:40:43,J1511-5835,3.97549642578225,-1.022336305629301,5.0,477,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9283666808576783
21/03/2017 14:40:43,21/03/2017 14:49:15,B2148+52,5.71869732874803,0.9214835456335908,221.0,307,291.0,291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:15,21/03/2017 14:54:20,J1550-5242,4.1453715035404235,-0.919754578843334,131.0,647,614.0,174.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
