Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:42:21,1490125341000
Duration,  0 day, 19 hours, 42 minutes, 21 seconds,70941000
Slew time, 0 day, 0 hour, 8 minutes, 1 second,481000.0
Integration time, 0 day, 2 hours, 16 minutes, 20 seconds,8180000.0
Waiting time, 0 day, 17 hours, 18 minutes, 0 second,6.228E7
Relative slew time, 0.00678028220634048
Relative integration time, 0.11530708617019778
Relative waiting time, 0.8779126316234618
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:01,J1651-4246,4.414867793340869,-0.7463658139313195,123.0,163,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.379197986365652
21/03/2017 13:04:01,21/03/2017 13:07:47,J1839-1238,4.885737117910226,-0.2202959430004054,46.0,399,incomplete,180.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 13:07:47,21/03/2017 13:12:48,J1840-1122,4.88867203449156,-0.1983338832461434,1.0,415,incomplete,300.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:12:48,21/03/2017 13:22:49,J1843-0744,4.900410900874316,-0.13482619990288083,3.0,598,598.0,598.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:49,21/03/2017 13:27:12,J1700-3312,4.4544424796313695,-0.5792238733004015,41.0,222,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:12,21/03/2017 13:38:50,J1840-1122,4.88867203449156,-0.1983338832461434,34.0,415,964.0,664.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:50,21/03/2017 13:53:18,J1700-4012,4.453393027696556,-0.7014352212208123,43.0,844,825.0,825.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:18,21/03/2017 14:02:05,J1822+0705,4.809723083886327,0.12371960328234248,52.0,545,475.0,475.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1483688900390223
21/03/2017 14:02:05,21/03/2017 14:03:55,J1839-1238,4.885737117910226,-0.2202959430004054,16.0,399,274.0,94.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.3407756776472786
21/03/2017 14:03:55,21/03/2017 15:19:18,J1722-3712,4.550885665271917,-0.6492445436356896,33.0,4689,incomplete,4490.0,25860,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 08:37:18,22/03/2017 18:49:21,J2024+48,5.340707511102648,0.8377580409572782,89.0,620,514.0,214.0,36420,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.902914128783131
