Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:57:43,1490083063000
Duration,  0 day, 7 hours, 57 minutes, 43 seconds,28663000
Slew time, 0 day, 0 hour, 13 minutes, 40 seconds,820000.0
Integration time, 0 day, 1 hour, 23 minutes, 3 seconds,4983000.0
Waiting time, 0 day, 6 hours, 21 minutes, 0 second,2.286E7
Relative slew time, 0.02860831036527928
Relative integration time, 0.17384781774413005
Relative waiting time, 0.7975438718905906
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:47,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,575,702.0,702.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:47,21/03/2017 13:24:18,J1047-58,2.8271425000221484,-1.0242173827120056,120.0,486,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:18,21/03/2017 13:39:52,J1648-3256,4.398671137882361,-0.5745972963415731,58.0,1293,876.0,876.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:39:52,21/03/2017 13:42:10,J1640-4951,4.366490902578194,-0.87003645103187,19.0,179,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4987157122781898
21/03/2017 13:42:10,21/03/2017 13:47:45,J1617-5055,4.265097454124627,-0.888599482067873,3.0,352,332.0,332.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0609814817358039
21/03/2017 13:47:45,21/03/2017 13:54:15,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,455,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:15,21/03/2017 14:00:01,B0021-72H,0.10520709468004791,-1.2577676711809487,69.0,751,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7109141441392715
21/03/2017 14:00:01,21/03/2017 14:17:11,J1413-6141,3.7226323965327905,-1.0765142344932912,35.0,938,995.0,995.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:11,21/03/2017 14:22:08,J1511-5835,3.97549642578225,-1.022336305629301,5.0,477,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6311435803481005
21/03/2017 14:22:08,21/03/2017 14:30:04,B2148+52,5.71869732874803,0.9214835456335908,220.0,307,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:51:04,22/03/2017 03:18:43,J1335-3642,3.558726344816438,-0.640535835481919,212.0,187,187.0,187.0,22860,600,1,0,2,0,Completed: Nominal time; scintillation good.
