Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:57:15,1490083035000
Duration,  0 day, 7 hours, 57 minutes, 15 seconds,28635000
Slew time, 0 day, 0 hour, 11 minutes, 42 seconds,702000.0
Integration time, 0 day, 2 hours, 35 minutes, 33 seconds,9333000.0
Waiting time, 0 day, 5 hours, 10 minutes, 0 second,1.86E7
Relative slew time, 0.024515453116815085
Relative integration time, 0.32592980618124673
Relative waiting time, 0.6495547407019382
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:46,J1651-4246,4.414867793340869,-0.7463658139313195,123.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:46,21/03/2017 13:12:56,J1840-1122,4.88867203449156,-0.1983338832461434,47.0,415,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:56,21/03/2017 13:17:45,J1849-0614,4.929475723463675,-0.10863947373143037,5.0,612,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1562173912914777
21/03/2017 13:17:45,21/03/2017 13:24:27,J1843-0744,4.900410900874316,-0.13482619990288083,3.0,598,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.497203521629924
21/03/2017 13:24:27,21/03/2017 13:28:07,J1700-3312,4.4544424796313695,-0.5792238733004015,40.0,222,incomplete,180.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:28:07,21/03/2017 13:42:36,J1700-4012,4.453393027696556,-0.7014352212208123,7.0,844,862.0,862.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:36,21/03/2017 13:45:37,J1700-3312,4.4544424796313695,-0.5792238733004015,5.0,222,356.0,176.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:37,21/03/2017 13:59:44,J1648-3256,4.398671137882361,-0.5745972963415731,3.0,1293,1564.0,844.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:59:44,21/03/2017 15:19:19,J1722-3712,4.550885665271917,-0.6492445436356896,5.0,4689,incomplete,4770.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:19,21/03/2017 15:32:52,B0021-72H,0.10520709468004791,-1.2577676711809487,62.0,751,1051.0,751.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:52,21/03/2017 15:41:34,J2330-2005,6.154240745652506,-0.3503766411484817,222.0,311,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:51:34,22/03/2017 02:07:15,J1335-3642,3.558726344816438,-0.640535835481919,180.0,187,161.0,161.0,18600,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1603646395638703
