Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:25:40,1490142340000
Duration,  0 day, 12 hours, 25 minutes, 40 seconds,44740000
Slew time, 0 day, 0 hour, 33 minutes, 1 second,1981000.0
Integration time, 0 day, 11 hours, 52 minutes, 39 seconds,4.2759E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04427805096110863
Relative integration time, 0.9557219490388914
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:46,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4446717545088827
21/03/2017 13:04:46,21/03/2017 13:10:01,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,incomplete,310.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:01,21/03/2017 13:12:12,J0857-4424,2.3471157964778353,-0.7748761551135918,8.0,326,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.642008978366087
21/03/2017 13:12:12,21/03/2017 14:13:50,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,3388,3694.0,3694.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:50,21/03/2017 15:16:35,J0630-2834,1.705288809539468,-0.49837499212955094,39.0,1244,3726.0,3726.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:16:35,21/03/2017 15:24:51,J0255-5304,0.767670054242368,-0.9260845001893726,50.0,447,446.0,446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:51,21/03/2017 15:32:04,J1136-5525,3.0370307053233345,-0.9671630542779921,62.0,364,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:04,21/03/2017 15:43:22,J1549-4848,4.142332012648075,-0.8515391607310254,65.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:22,21/03/2017 16:15:12,J1701-3726,4.456301182562691,-0.6532137132429333,13.0,2454,1897.0,1897.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:15:12,21/03/2017 16:20:42,J1739-2903,4.623251961159148,-0.5070011792255139,8.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
