Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:28:12,1490146092000
Duration,  0 day, 13 hours, 28 minutes, 12 seconds,48492000
Slew time, 0 day, 0 hour, 25 minutes, 46 seconds,1546000.0
Integration time, 0 day, 13 hours, 2 minutes, 26 seconds,4.6946E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031881547471747915
Relative integration time, 0.9681184525282521
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:37,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,53.0,53.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6758402690121361
21/03/2017 13:04:37,21/03/2017 13:07:17,J0857-4424,2.3471157964778353,-0.7748761551135918,4.0,326,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0941312975351862
21/03/2017 13:07:17,21/03/2017 13:10:31,J0908-4913,2.3936848897457046,-0.8589613673006038,14.0,106,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:31,21/03/2017 13:33:10,J0954-5430,2.5922531804066646,-0.950945067017516,23.0,1045,1336.0,1336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:10,21/03/2017 14:25:08,J0855-4644,2.337008958389797,-0.8155855720654147,41.0,3388,3077.0,3077.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:08,21/03/2017 14:49:23,J1001-5507,2.6251191846627617,-0.961934823540907,19.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:23,21/03/2017 14:52:25,J0940-5428,2.5349612932689074,-0.9504258315650477,10.0,311,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:25,21/03/2017 14:59:00,J1653-3838,4.4229405229077585,-0.6741780264414718,95.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:59:00,21/03/2017 15:07:46,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,513.0,513.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:46,21/03/2017 15:16:53,J1549-4848,4.142332012648075,-0.8515391607310254,22.0,613,525.0,525.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1682455202844297
21/03/2017 15:16:53,21/03/2017 15:32:16,J1741-3016,4.62999780416221,-0.5281026946958064,23.0,1893,incomplete,900.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:16,21/03/2017 15:39:50,J1737-3137,4.61234452599881,-0.5517131209658409,4.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:50,21/03/2017 15:45:20,J1626-4537,4.305798532281135,-0.796036914815716,18.0,370,312.0,312.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1874355408168842
21/03/2017 15:45:20,21/03/2017 15:54:54,J1633-4453,4.33620129518625,-0.7833241304696617,0.0,436,574.0,574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:54,21/03/2017 15:59:50,J1705-3423,4.475486932531396,-0.5998833841376264,12.0,255,284.0,284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:50,21/03/2017 16:05:03,J1705-1906,4.475031401596625,-0.3331707490500087,17.0,298,336.0,296.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:05:03,21/03/2017 16:10:18,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0875036634539743
21/03/2017 16:10:18,21/03/2017 16:14:47,J1806-2125,4.739993544166545,-0.37359742266300844,11.0,481,558.0,258.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8651289255006773
21/03/2017 16:14:47,21/03/2017 16:16:36,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.776972824899625
21/03/2017 16:16:36,21/03/2017 16:24:56,J1835-0643,4.86550969726629,-0.1171969200166948,10.0,305,490.0,490.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:56,21/03/2017 16:33:59,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:33:59,21/03/2017 16:38:14,J1844-0538,4.904746662346532,-0.09815445673144253,0.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:14,21/03/2017 17:25:04,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,2809.0,2809.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:25:04,21/03/2017 17:29:20,J1716-4005,4.523461452179434,-0.6994552421471609,40.0,311,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4382457883539788
21/03/2017 17:29:20,21/03/2017 17:31:33,J1653-3838,4.4229405229077585,-0.6741780264414718,5.0,305,428.0,128.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.3863824941596685
21/03/2017 17:31:33,21/03/2017 17:33:34,J1719-4006,4.533617959429102,-0.699588565909466,4.0,189,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:33:34,21/03/2017 17:36:04,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,3099.0,149.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:04,21/03/2017 18:01:13,J1638-4608,4.356267636484636,-0.8051223231997087,12.0,1244,1497.0,1497.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:01:13,21/03/2017 18:45:01,J1913-0440,5.034851176966692,-0.08121753926324903,47.0,825,2581.0,2581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:45:01,21/03/2017 18:51:02,J1637-4553,4.354502672278558,-0.8006828843217886,61.0,118,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:51:02,21/03/2017 18:59:28,J1543-5459,4.1187043270109935,-0.9595737809139034,37.0,377,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:28,21/03/2017 19:34:06,J1541-5535,4.109494079104115,-0.9701073277633705,3.0,2800,2075.0,2075.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3496900504167568
21/03/2017 19:34:06,21/03/2017 21:22:33,J1650-4921,4.409508905316724,-0.8613011750883746,17.0,5293,incomplete,6490.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
