Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:21:01,1490138461000
Duration,  0 day, 11 hours, 21 minutes, 1 second,40861000
Slew time, 0 day, 0 hour, 23 minutes, 8 seconds,1388000.0
Integration time, 0 day, 10 hours, 57 minutes, 53 seconds,3.9473E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03396882112527838
Relative integration time, 0.9660311788747216
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:43,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,142.0,142.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7239236421950945
21/03/2017 13:03:43,21/03/2017 13:09:49,J0525+1115,1.4221850534626992,0.19644204329971776,12.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:49,21/03/2017 13:16:02,J0614+2229,1.633130761029874,0.3928736146239236,15.0,334,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:02,21/03/2017 13:22:00,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,346.0,346.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:00,21/03/2017 13:26:46,J0627+0706,1.6918185479589658,0.12407981984740686,12.0,475,354.0,274.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0968678605505764
21/03/2017 13:26:46,21/03/2017 14:58:56,J0855-4644,2.337008958389797,-0.8155855720654147,73.0,3388,5457.0,5457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:56,21/03/2017 15:05:49,J0809-4753,2.1368567814326522,-0.8354544972328544,22.0,547,681.0,391.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:49,21/03/2017 15:16:48,J0901-4624,2.363475422055248,-0.8095976382900308,7.0,640,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:48,21/03/2017 15:18:51,J0820-3826,2.1860199430233505,-0.6705803210766942,11.0,124,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1111009376312306
21/03/2017 15:18:51,21/03/2017 15:23:09,J1730-3350,4.5838570437816015,-0.5903120470010577,130.0,139,128.0,128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:09,21/03/2017 15:52:20,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,1744.0,1744.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:52:20,21/03/2017 16:01:44,J1717-3425,4.5262382710193565,-0.600104313732108,4.0,656,560.0,560.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1711593208319218
21/03/2017 16:01:44,21/03/2017 16:03:41,J1803-2137,4.72921762683755,-0.37724636798574257,12.0,133,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2689637468330397
21/03/2017 16:03:41,21/03/2017 16:21:36,J1741-2733,4.629583288464862,-0.4805909539470719,7.0,892,1068.0,1068.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:36,21/03/2017 16:25:22,J1739-2903,4.623251961159148,-0.5070011792255139,4.0,322,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4503251818341723
21/03/2017 16:25:22,21/03/2017 16:31:50,J1626-4537,4.305798532281135,-0.796036914815716,18.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:50,21/03/2017 16:40:02,J1623-4256,4.29266202077779,-0.7490759224087218,4.0,364,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:02,21/03/2017 17:00:42,J1638-4608,4.356267636484636,-0.8051223231997087,5.0,1244,1235.0,1235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:42,21/03/2017 17:08:12,J1636-4440,4.347071932988192,-0.7794591958038565,4.0,938,446.0,446.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1039378276332568
21/03/2017 17:08:12,21/03/2017 18:03:21,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,3309.0,3309.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:03:21,21/03/2017 18:05:10,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:10,21/03/2017 18:10:11,J1630-4733,4.322414793980642,-0.8298798186392482,21.0,575,incomplete,280.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
