Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:01:13,1490144473000
Duration,  0 day, 13 hours, 1 minute, 13 seconds,46873000
Slew time, 0 day, 0 hour, 22 minutes, 51 seconds,1371000.0
Integration time, 0 day, 12 hours, 38 minutes, 22 seconds,4.5502E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029249247967913297
Relative integration time, 0.9707507520320867
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:15,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:15,21/03/2017 13:11:03,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.118472873802592
21/03/2017 13:11:03,21/03/2017 13:28:50,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1056.0,1056.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:50,21/03/2017 13:36:32,J0448-2749,1.2596598989783194,-0.4852658183485387,37.0,450,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:32,21/03/2017 13:45:30,J1034-3224,2.767765671648779,-0.5653606260890742,178.0,1150,incomplete,360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 13:45:30,21/03/2017 14:00:02,J0901-4624,2.363475422055248,-0.8095976382900308,154.0,640,718.0,718.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:02,21/03/2017 14:03:46,J0940-5428,2.5349612932689074,-0.9504258315650477,21.0,311,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:46,21/03/2017 14:14:32,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,645.0,645.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:32,21/03/2017 14:24:39,J0809-4753,2.1368567814326522,-0.8354544972328544,29.0,547,578.0,578.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:39,21/03/2017 14:35:47,J0255-5304,0.767670054242368,-0.9260845001893726,45.0,447,623.0,623.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
