Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:02:58,1490148178000
Duration,  0 day, 14 hours, 2 minutes, 58 seconds,50578000
Slew time, 0 day, 0 hour, 19 minutes, 11 seconds,1151000.0
Integration time, 0 day, 10 hours, 58 minutes, 47 seconds,3.9527E7
Waiting time, 0 day, 2 hours, 45 minutes, 0 second,9900000.0
Relative slew time, 0.02275692989046621
Relative integration time, 0.7815057930325437
Relative waiting time, 0.19573727707698999
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:15,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,114.0,114.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.153362434259306
21/03/2017 13:03:15,21/03/2017 13:43:16,J0343-3000,0.9750529121243688,-0.5234654518359938,62.0,2597,2339.0,2339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:16,21/03/2017 13:48:25,J0255-5304,0.767670054242368,-0.9260845001893726,28.0,447,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:25,21/03/2017 14:08:19,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1105.0,1105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:19,21/03/2017 14:16:22,J1328-4357,3.5260328372680796,-0.7668583064554023,181.0,532,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:22,21/03/2017 14:25:23,J1418-3921,3.7473879284769214,-0.6866973216473953,8.0,1096,533.0,533.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0543937895903066
21/03/2017 14:25:23,21/03/2017 14:43:15,J1001-5507,2.6251191846627617,-0.961934823540907,91.0,1436,981.0,981.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.463198851898953
21/03/2017 14:43:15,21/03/2017 15:33:38,J1701-3726,4.456301182562691,-0.6532137132429333,84.0,2454,2939.0,2939.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:33:38,21/03/2017 15:53:27,J1703-3241,4.465318717031329,-0.5701990666265474,9.0,1211,1200.0,1180.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:27,21/03/2017 15:58:34,J1648-3256,4.398671137882361,-0.5745972963415731,7.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:58:34,21/03/2017 16:04:20,J1623-4256,4.29266202077779,-0.7490759224087218,11.0,364,335.0,335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:20,21/03/2017 16:18:33,J1555-3134,4.1682790954169535,-0.5508448196629737,19.0,518,834.0,834.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:33,21/03/2017 16:48:44,J1700-3312,4.4544424796313695,-0.5792238733004015,10.0,1358,1801.0,1801.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:44,21/03/2017 16:58:11,J1837-0559,4.87555275811458,-0.10429166463924004,25.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:11,21/03/2017 17:11:46,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,810.0,810.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:46,21/03/2017 17:14:36,J1807-0847,4.745697672861144,-0.15308830708701918,7.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:14:36,21/03/2017 17:15:19,J1833-0827,4.8593093423765295,-0.14732881751817412,5.0,85,38.0,38.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:19,21/03/2017 17:25:50,J1829-1751,4.842062362318582,-0.3115223637474246,8.0,307,623.0,623.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:50,21/03/2017 17:27:32,J1824-1945,4.8171418603991105,-0.34445187859574644,4.0,189,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9262949048719196
21/03/2017 17:27:32,21/03/2017 17:41:08,J1848-0123,4.923544127462105,-0.023861414312744807,14.0,659,802.0,802.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:08,21/03/2017 17:43:06,J1853-0004,4.945319022470706,0.0013201476536612666,2.0,179,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:43:06,21/03/2017 18:02:08,J1913-0440,5.034851176966692,-0.08121753926324903,6.0,825,1136.0,1136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:08,21/03/2017 18:06:23,J1733-3716,4.596524861658733,-0.6501613263066677,37.0,337,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5433181981191448
21/03/2017 18:06:23,21/03/2017 18:11:39,J1716-4005,4.523461452179434,-0.6994552421471609,5.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:11:39,21/03/2017 18:14:51,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:14:51,21/03/2017 18:24:03,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,2421.0,551.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:24:03,21/03/2017 18:33:23,J1741-3927,4.63080072834018,-0.6883481607129415,3.0,512,557.0,557.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:23,21/03/2017 19:03:50,J1534-5334,4.075952486983392,-0.934821133611175,62.0,1368,1765.0,1765.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:03:50,21/03/2017 19:06:32,J1637-4642,4.351234543254198,-0.8149960386291855,23.0,222,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5995551868477507
21/03/2017 19:06:32,21/03/2017 19:22:46,J1731-4744,4.588914426177464,-0.8329362780104352,15.0,829,959.0,959.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:22:46,21/03/2017 19:25:36,J1701-4533,4.457073054424386,-0.7947613700207168,10.0,322,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0091107667288655
21/03/2017 19:25:36,21/03/2017 19:28:56,J1707-4729,4.482263464240472,-0.8285732457686581,2.0,266,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:28:56,21/03/2017 19:38:10,J1651-5222,4.41444455099726,-0.9136885900652916,15.0,635,539.0,539.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1783968098549022
21/03/2017 19:38:10,21/03/2017 20:27:35,J1643-4505,4.379101633644374,-0.7866295901474666,7.0,1728,2958.0,2958.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:27:35,21/03/2017 20:29:18,J1515-5720,3.9931169790221768,-1.0004178791063387,43.0,3388,incomplete,60.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 66 [+]
21/03/2017 20:29:18,21/03/2017 22:25:49,J1509-5850,3.9682336744323896,-1.0265633961148948,1.0,6023,incomplete,6990.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-3 (PRN 12)
21/03/2017 22:25:49,21/03/2017 22:27:21,J1512-5759,3.9824796335635835,-1.011710159366742,13.0,128,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6232110846578067
21/03/2017 22:27:21,21/03/2017 22:30:41,J1524-5625,4.035336493627919,-0.9845431399320879,1.0,196,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:30:41,21/03/2017 22:41:53,J1327-6222,3.5224671296062557,-1.0882874499253554,14.0,529,658.0,658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:41:53,21/03/2017 22:42:40,J1410-6132,3.7105699897399442,-1.073959266393844,3.0,50,44.0,44.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1387970272725143
21/03/2017 22:42:40,21/03/2017 22:47:54,J1646-6831,4.393488237224458,-1.1955941708474156,14.0,1785,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:47:54,21/03/2017 22:55:32,J1043-6116,2.809637574845167,-1.069058769705189,35.0,288,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:55:32,21/03/2017 23:02:21,J1630-4733,4.322414793980642,-0.8298798186392482,39.0,575,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:02:21,21/03/2017 23:08:14,J1352-6803,3.6327901188453393,-1.1875166901064496,27.0,628,326.0,326.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9248468911552528
21/03/2017 23:08:14,21/03/2017 23:14:34,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:14:34,21/03/2017 23:33:37,J1326-6408,3.5192091816691997,-1.1191245089260087,2.0,792,1141.0,1141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:33:37,21/03/2017 23:42:50,J1306-6617,3.4323492353410936,-1.1567567164810928,4.0,473,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:42:50,21/03/2017 23:52:46,J1401-6357,3.6733712056157724,-1.1159172724999964,4.0,842,592.0,592.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:52:46,21/03/2017 23:55:40,J1456-6843,3.9095490145515406,-1.1991417949589347,5.0,263,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.553168018094619
21/03/2017 23:55:40,22/03/2017 00:05:59,J1412-6145,3.718110539329081,-1.0776011867663389,6.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:05:59,22/03/2017 00:17:58,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,472,897.0,717.0,9900,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
