Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:24:12,1490135052000
Duration,  0 day, 10 hours, 24 minutes, 12 seconds,37452000
Slew time, 0 day, 0 hour, 23 minutes, 51 seconds,1431000.0
Integration time, 0 day, 10 hours, 0 minute, 21 seconds,3.6021E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03820890740147389
Relative integration time, 0.9617910925985261
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:41,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,57.0,57.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5541271963179506
21/03/2017 13:04:41,21/03/2017 13:09:10,J0857-4424,2.3471157964778353,-0.7748761551135918,4.0,326,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2288565251543249
21/03/2017 13:09:10,21/03/2017 13:56:28,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,2835.0,2835.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:28,21/03/2017 14:07:50,J0901-4624,2.363475422055248,-0.8095976382900308,11.0,640,671.0,671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:50,21/03/2017 14:18:21,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,626.0,626.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:21,21/03/2017 14:31:07,J0809-4753,2.1368567814326522,-0.8354544972328544,6.0,547,760.0,760.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:07,21/03/2017 14:38:06,J1418-3921,3.7473879284769214,-0.6866973216473953,119.0,1096,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:38:06,21/03/2017 14:43:21,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:43:21,21/03/2017 14:51:29,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,485.0,485.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:29,21/03/2017 14:53:35,J1626-4537,4.305798532281135,-0.796036914815716,1.0,370,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9582192130334644
21/03/2017 14:53:35,21/03/2017 14:58:06,J1739-2903,4.623251961159148,-0.5070011792255139,19.0,322,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2782998755963793
21/03/2017 14:58:06,21/03/2017 15:16:30,J1727-2739,4.570652973491796,-0.48258111410802657,3.0,1293,1101.0,1101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1745218195526559
21/03/2017 15:16:30,21/03/2017 15:36:17,J1733-2228,4.596501299713831,-0.39193792421938217,6.0,871,1181.0,1181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:17,21/03/2017 15:50:18,J1705-1906,4.475031401596625,-0.3331707490500087,8.0,298,833.0,833.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:18,21/03/2017 15:57:21,J1801-2304,4.7181943090870835,-0.40237499314630826,8.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:21,21/03/2017 16:00:54,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,incomplete,210.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 16 [-]
21/03/2017 16:00:54,21/03/2017 16:04:24,J1702-4128,4.463135601025293,-0.7234961829660205,23.0,182,187.0,187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:24,21/03/2017 16:12:17,J1633-4453,4.33620129518625,-0.7833241304696617,6.0,436,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:17,21/03/2017 16:52:01,J1741-3016,4.62999780416221,-0.5281026946958064,14.0,1893,2370.0,2370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:01,21/03/2017 17:02:52,J1720-2933,4.540337113439018,-0.5156662541479846,12.0,620,639.0,639.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
