Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:02:57,1490148177000
Duration,  0 day, 14 hours, 2 minutes, 57 seconds,50577000
Slew time, 0 day, 0 hour, 26 minutes, 56 seconds,1616000.0
Integration time, 0 day, 11 hours, 56 minutes, 1 second,4.2961E7
Waiting time, 0 day, 1 hour, 40 minutes, 0 second,6000000.0
Relative slew time, 0.03195128220337307
Relative integration time, 0.8494177195167764
Relative waiting time, 0.11863099827985052
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:41,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:41,21/03/2017 13:13:40,J0842-4851,2.2780451912727337,-0.8524924983535592,88.0,644,391.0,391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:40,21/03/2017 13:15:31,J0908-4913,2.3936848897457046,-0.8589613673006038,7.0,106,104.0,104.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:31,21/03/2017 13:27:44,J0905-5127,2.3817869802348595,-0.8977357474070141,2.0,346,731.0,731.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:44,21/03/2017 13:33:42,J0907-5157,2.3878940327316918,-0.9064112943049969,2.0,253,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:42,21/03/2017 15:23:34,J0834-4159,2.243933458263026,-0.7325001426515868,30.0,3754,6562.0,6562.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:23:34,21/03/2017 15:41:30,J0624-0424,1.6769725591753457,-0.07654989858563074,62.0,1039,incomplete,1014.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:30,21/03/2017 15:44:21,J0742-2822,2.0194228844886313,-0.4948795766822046,24.0,166,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:21,21/03/2017 15:55:11,J1717-3425,4.5262382710193565,-0.600104313732108,140.0,656,510.0,510.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.286069774701638
21/03/2017 15:55:11,21/03/2017 16:03:11,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:11,21/03/2017 16:17:47,J1733-2228,4.596501299713831,-0.39193792421938217,9.0,871,867.0,867.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:47,21/03/2017 16:39:26,J1727-2739,4.570652973491796,-0.48258111410802657,6.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:26,21/03/2017 16:49:11,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,579.0,579.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:11,21/03/2017 17:00:27,J1825-0935,4.823699462370141,-0.1671526065319025,20.0,769,656.0,656.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:27,21/03/2017 17:11:40,J0729-1836,1.9614847164732712,-0.324423983022271,163.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:40,21/03/2017 17:15:36,J1828-1101,4.835932765985578,-0.19203033576435724,164.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:15:36,21/03/2017 17:19:46,J1626-4537,4.305798532281135,-0.796036914815716,38.0,370,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7492885674853782
21/03/2017 17:19:46,21/03/2017 17:27:17,J1841-0425,4.891697053695527,-0.07699083662859986,44.0,186,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:27:17,21/03/2017 17:29:55,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2983725293300348
21/03/2017 17:29:55,21/03/2017 17:42:26,J1752-2806,4.681750423497631,-0.49025668430735275,22.0,562,729.0,729.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:26,21/03/2017 17:50:02,J1737-3137,4.61234452599881,-0.5517131209658409,6.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:50:02,21/03/2017 17:55:03,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
