Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:43:47,1490078627000
Duration,  0 day, 6 hours, 43 minutes, 47 seconds,24227000
Slew time, 0 day, 0 hour, 6 minutes, 46 seconds,406000.0
Integration time, 0 day, 3 hours, 20 minutes, 1 second,1.2001E7
Waiting time, 0 day, 3 hours, 17 minutes, 0 second,1.182E7
Relative slew time, 0.016758162380814793
Relative integration time, 0.49535642052255746
Relative waiting time, 0.48788541709662775
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:52,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2252351318469807
21/03/2017 13:03:52,21/03/2017 13:08:07,J1829-1751,4.842062362318582,-0.3115223637474246,18.0,307,237.0,237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:07,21/03/2017 13:12:13,J1757-2421,4.701432399661496,-0.4252426848568829,12.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:13,21/03/2017 13:17:43,J1622-4347,4.286969338534202,-0.7640595740370931,30.0,612,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:17:43,21/03/2017 13:22:45,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:45,21/03/2017 13:29:19,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,394.0,394.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3126879964024916
21/03/2017 13:29:19,21/03/2017 13:29:29,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:29:29,21/03/2017 13:51:33,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:33,21/03/2017 14:30:39,J1649-4729,4.403921670048778,-0.8284835552376527,1.0,1410,2355.0,2345.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:39,21/03/2017 14:48:55,J1731-4744,4.588914426177464,-0.8329362780104352,0.0,829,1096.0,1096.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:55,21/03/2017 15:12:17,J1703-4851,4.467635641613352,-0.8523228135651708,6.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:17,21/03/2017 15:18:15,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:15,21/03/2017 15:28:52,J1651-5222,4.41444455099726,-0.9136885900652916,2.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:52,21/03/2017 15:37:56,J1632-4818,4.331306519299032,-0.8427390167169976,6.0,890,890.0,538.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:56,21/03/2017 15:49:23,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,684.0,684.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.371053535323554
21/03/2017 15:49:23,21/03/2017 16:09:14,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,1190.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:14,21/03/2017 16:09:19,J1701-3726,4.456301182562691,-0.6532137132429333,5.0,2454,incomplete,0.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:19,21/03/2017 16:13:16,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,incomplete,230.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:13:16,21/03/2017 16:23:40,J0452-1759,1.2765705904504334,-0.3137550713449015,127.0,548,497.0,497.0,8460,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 19:40:40,21/03/2017 20:39:47,J0820-3826,2.1860199430233505,-0.6705803210766942,113.0,124,374.0,74.0,3360,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6799524464574402
