Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:39:45,1490078385000
Duration,  0 day, 6 hours, 39 minutes, 45 seconds,23985000
Slew time, 0 day, 0 hour, 4 minutes, 56 seconds,296000.0
Integration time, 0 day, 5 hours, 35 minutes, 49 seconds,2.0149E7
Waiting time, 0 day, 0 hour, 59 minutes, 0 second,3540000.0
Relative slew time, 0.01234104648738795
Relative integration time, 0.8400667083593912
Relative waiting time, 0.14759224515322075
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:34,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:34,21/03/2017 13:08:27,J1841-0425,4.891697053695527,-0.07699083662859986,10.0,186,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:27,21/03/2017 13:11:50,J1852-2610,4.943606345420133,-0.45663291626768204,24.0,234,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:50,21/03/2017 13:19:16,J1720-2933,4.540337113439018,-0.5156662541479846,18.0,620,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:16,21/03/2017 13:25:10,J1649-3805,4.406099840955266,-0.6643930319156381,12.0,262,342.0,342.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:10,21/03/2017 16:08:24,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,incomplete,9793.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:08:24,21/03/2017 16:12:33,J1709-4429,4.49296676860038,-0.7763406802814875,21.0,102,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:33,21/03/2017 16:17:57,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:57,21/03/2017 16:27:50,J1648-4458,4.399175101703874,-0.7846903354230284,2.0,719,591.0,591.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.216269609533136
21/03/2017 16:27:50,21/03/2017 16:33:24,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,333.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:24,21/03/2017 16:41:00,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,incomplete,455.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:00,21/03/2017 16:41:02,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,incomplete,0.0,0,180,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:41:02,21/03/2017 16:46:55,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,incomplete,352.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:46:55,21/03/2017 16:47:06,J1534-5334,4.075952486983392,-0.934821133611175,11.0,1368,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:47:06,21/03/2017 17:00:03,J0842-4851,2.2780451912727337,-0.8524924983535592,57.0,644,720.0,720.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:03,21/03/2017 17:06:35,J0901-4624,2.363475422055248,-0.8095976382900308,2.0,640,incomplete,390.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:06:35,21/03/2017 17:58:56,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,3140.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:58:56,21/03/2017 18:05:58,J0901-4624,2.363475422055248,-0.8095976382900308,6.0,640,806.0,416.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:05:58,21/03/2017 18:37:03,J0820-1350,2.1835800963565513,-0.24116640111841794,35.0,1238,1830.0,1830.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:37:03,21/03/2017 18:40:45,J0855-4644,2.337008958389797,-0.8155855720654147,32.0,3388,4330.0,190.0,3540,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
