Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:14:01,1490066041000
Duration,  0 day, 3 hours, 14 minutes, 1 second,11641000
Slew time, 0 day, 0 hour, 4 minutes, 28 seconds,268000.0
Integration time, 0 day, 3 hours, 9 minutes, 33 seconds,1.1373E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023022077141139078
Relative integration time, 0.9769779228588609
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:48,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,349.0,349.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5548363466931103
21/03/2017 13:06:48,21/03/2017 13:16:10,J1613-4714,4.247624526650597,-0.8242521014289287,71.0,382,491.0,491.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:10,21/03/2017 13:16:21,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:21,21/03/2017 13:20:03,J1637-4642,4.351234543254198,-0.8149960386291855,0.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:03,21/03/2017 13:25:03,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:03,21/03/2017 13:32:43,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,460.0,460.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.124190966705731
21/03/2017 13:32:43,21/03/2017 13:55:12,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,1349.0,1349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:12,21/03/2017 14:13:03,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,1070.0,1070.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.304541712286365
21/03/2017 14:13:03,21/03/2017 14:27:34,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,870.0,870.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:34,21/03/2017 14:30:07,J1701-4533,4.457073054424386,-0.7947613700207168,7.0,322,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2073451083835485
21/03/2017 14:30:07,21/03/2017 14:31:41,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:41,21/03/2017 14:40:03,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:03,21/03/2017 14:50:24,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,620.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:24,21/03/2017 15:03:09,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,764.0,764.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1045778906378996
21/03/2017 15:03:09,21/03/2017 15:08:34,J1707-4053,4.482712959244913,-0.7132767953819126,1.0,581,324.0,324.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7927438280144141
21/03/2017 15:08:34,21/03/2017 15:15:46,J1243-6423,3.3304633131502555,-1.123585522012738,44.0,388,688.0,388.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:46,21/03/2017 16:06:31,J0855-4644,2.337008958389797,-0.8155855720654147,35.0,3388,3010.0,3010.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:31,21/03/2017 16:14:01,J0729-1448,1.9603283631217727,-0.2581303178605125,42.0,276,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
