Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:51:59,1490064719000
Duration,  0 day, 2 hours, 51 minutes, 59 seconds,10319000
Slew time, 0 day, 0 hour, 5 minutes, 4 seconds,304000.0
Integration time, 0 day, 2 hours, 46 minutes, 55 seconds,1.0015E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029460219013470297
Relative integration time, 0.9705397809865297
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:17,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.87460196180621
21/03/2017 13:02:17,21/03/2017 13:07:38,J1341-6220,3.5853884308022166,-1.0878215439778092,89.0,193,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:38,21/03/2017 13:12:01,J1317-6302,3.4808184831100193,-1.0998861324322198,2.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:01,21/03/2017 13:15:17,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:17,21/03/2017 13:21:24,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7545849273211027
21/03/2017 13:21:24,21/03/2017 13:25:07,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7201389731907322
21/03/2017 13:25:07,21/03/2017 13:30:11,J1412-6145,3.718110539329081,-1.0776011867663389,4.0,613,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:11,21/03/2017 13:39:32,J1428-5530,3.789276848633516,-0.9684143583889359,5.0,570,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:32,21/03/2017 14:31:08,J1515-5720,3.9931169790221768,-1.0004178791063387,5.0,3388,3091.0,3091.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:31:08,21/03/2017 14:35:58,J1612-5805,4.2431729189492815,-1.0136038416051558,1.0,517,289.0,289.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7870365661925365
21/03/2017 14:35:58,21/03/2017 14:39:30,J1558-5419,4.183077887588718,-0.9478786204844982,4.0,389,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8689623375684057
21/03/2017 14:39:30,21/03/2017 14:44:32,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:44:32,21/03/2017 15:01:50,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,1038.0,1038.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:50,21/03/2017 15:10:04,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,490.0,490.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.295174207363832
21/03/2017 15:10:04,21/03/2017 15:10:26,J1652-2404,4.419938702038434,-0.4195044301272704,22.0,1703,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:10:26,21/03/2017 15:13:57,J1048-5832,2.8283205972672447,-1.02157126964051,70.0,123,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:57,21/03/2017 15:23:38,J0842-4851,2.2780451912727337,-0.8524924983535592,21.0,644,incomplete,560.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:38,21/03/2017 15:45:59,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,4199.0,1339.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:59,21/03/2017 15:51:59,J0901-4624,2.363475422055248,-0.8095976382900308,2.0,640,968.0,358.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
