Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:29:14,1490063354000
Duration,  0 day, 2 hours, 29 minutes, 14 seconds,8954000
Slew time, 0 day, 0 hour, 5 minutes, 0 second,300000.0
Integration time, 0 day, 2 hours, 24 minutes, 14 seconds,8654000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03350457895912441
Relative integration time, 0.9664954210408756
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:08,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:08,21/03/2017 13:10:47,J1757-2421,4.701432399661496,-0.4252426848568829,39.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:47,21/03/2017 13:16:51,J1805-2447,4.736091278847295,-0.43240532218159516,0.0,481,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:51,21/03/2017 13:23:17,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,380.0,380.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.477178228992613
21/03/2017 13:23:17,21/03/2017 13:35:07,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,706.0,706.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:07,21/03/2017 13:40:39,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,330.0,330.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6016859837361623
21/03/2017 13:40:39,21/03/2017 13:47:41,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,421.0,421.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8255091229309826
21/03/2017 13:47:41,21/03/2017 13:58:24,J1746-3239,4.655298315165276,-0.5695794747420894,0.0,450,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:24,21/03/2017 14:24:49,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1584.0,1584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:49,21/03/2017 14:28:36,J1823-3106,4.816147953567742,-0.5425562025638845,1.0,284,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.258683595380393
21/03/2017 14:28:36,21/03/2017 14:35:56,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,234,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:56,21/03/2017 14:42:47,J1717-3425,4.5262382710193565,-0.600104313732108,18.0,656,393.0,393.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6697094647291768
21/03/2017 14:42:47,21/03/2017 14:49:49,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:49,21/03/2017 14:52:32,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:32,21/03/2017 14:55:01,J1719-4006,4.533617959429102,-0.699588565909466,3.0,189,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:01,21/03/2017 15:08:02,J1652-2404,4.419938702038434,-0.4195044301272704,13.0,1703,incomplete,768.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:02,21/03/2017 15:15:09,J1638-4417,4.357957769699036,-0.7728725171323023,19.0,3073,3028.0,408.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:15:09,21/03/2017 15:29:14,J0452-1759,1.2765705904504334,-0.3137550713449015,126.0,548,719.0,719.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
