Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:15:25,1490066125000
Duration,  0 day, 3 hours, 15 minutes, 25 seconds,11725000
Slew time, 0 day, 0 hour, 4 minutes, 30 seconds,270000.0
Integration time, 0 day, 3 hours, 10 minutes, 55 seconds,1.1455E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02302771855010661
Relative integration time, 0.9769722814498933
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:08:00,J1824-1945,4.8171418603991105,-0.34445187859574644,21.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:00,21/03/2017 13:14:38,J1758-2846,4.704782980948603,-0.5020633518834133,14.0,562,384.0,384.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4625494280240952
21/03/2017 13:14:38,21/03/2017 13:22:54,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,491.0,491.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0777448567506558
21/03/2017 13:22:54,21/03/2017 13:26:46,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:46,21/03/2017 13:28:23,J1707-4053,4.482712959244913,-0.7132767953819126,7.0,581,incomplete,90.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:28:23,21/03/2017 14:14:08,J1638-4417,4.357957769699036,-0.7728725171323023,5.0,3073,2740.0,2740.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:14:08,21/03/2017 14:21:52,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,1071.0,461.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:52,21/03/2017 14:31:03,J1703-4851,4.467635641613352,-0.8523228135651708,5.0,1396,1396.0,546.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:03,21/03/2017 14:37:59,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,411.0,411.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5452306503363613
21/03/2017 14:37:59,21/03/2017 14:42:13,J1558-5419,4.183077887588718,-0.9478786204844982,6.0,389,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5703635416530912
21/03/2017 14:42:13,21/03/2017 14:43:36,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,101.0,81.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.123781498863302
21/03/2017 14:43:36,21/03/2017 14:48:26,J1643-4505,4.379101633644374,-0.7866295901474666,8.0,1728,2082.0,282.0,0,600,5,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:48:26,21/03/2017 14:58:39,J1326-5859,3.5210759567483114,-1.029312289686786,31.0,477,582.0,582.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:39,21/03/2017 15:08:05,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,561.0,561.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.140415860767089
21/03/2017 15:08:05,21/03/2017 15:27:54,J1016-5819,2.6886869849024815,-1.0178122667640273,21.0,1410,1168.0,1168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:54,21/03/2017 16:12:12,J0855-4644,2.337008958389797,-0.8155855720654147,18.0,3388,incomplete,2640.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:12,21/03/2017 16:15:25,J0729-1448,1.9603283631217727,-0.2581303178605125,41.0,276,152.0,152.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
