Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:33:00,1490067180000
Duration,  0 day, 3 hours, 33 minutes, 0 second,12780000
Slew time, 0 day, 0 hour, 5 minutes, 15 seconds,315000.0
Integration time, 0 day, 3 hours, 27 minutes, 45 seconds,1.2465E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02464788732394366
Relative integration time, 0.9753521126760564
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:35,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,453.0,453.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:35,21/03/2017 13:23:21,J1825-0935,4.823699462370141,-0.1671526065319025,14.0,769,872.0,872.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:21,21/03/2017 14:04:45,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,6331.0,2481.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:04:45,21/03/2017 14:25:02,J1740-3015,4.627581977589243,-0.527751204777002,37.0,606,1180.0,1180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:02,21/03/2017 14:32:14,J1717-3425,4.5262382710193565,-0.600104313732108,8.0,656,424.0,424.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5459103357454005
21/03/2017 14:32:14,21/03/2017 14:38:27,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,368.0,368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:27,21/03/2017 14:41:17,J1646-4346,4.393233710041876,-0.7636882067573633,6.0,231,164.0,164.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4096912240076267
21/03/2017 14:41:17,21/03/2017 14:50:18,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,540.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:18,21/03/2017 14:55:20,J1636-4440,4.347071932988192,-0.7794591958038565,2.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:55:20,21/03/2017 15:05:35,J1622-4347,4.286969338534202,-0.7640595740370931,3.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:35,21/03/2017 15:11:54,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,466.0,376.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8544034871043005
21/03/2017 15:11:54,21/03/2017 15:36:44,J1534-5334,4.075952486983392,-0.934821133611175,10.0,1368,incomplete,1480.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:36:44,21/03/2017 15:37:52,J1513-5908,3.987758818218554,-1.0320277311146804,8.0,153,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.541001917861848
21/03/2017 15:37:52,21/03/2017 15:48:13,J1412-6145,3.718110539329081,-1.0776011867663389,8.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:13,21/03/2017 15:50:32,J1317-6302,3.4808184831100193,-1.0998861324322198,7.0,261,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9773424922120901
21/03/2017 15:50:32,21/03/2017 15:59:20,J1048-5832,2.8283205972672447,-1.02157126964051,18.0,123,incomplete,510.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:59:20,21/03/2017 16:20:07,J0842-4851,2.2780451912727337,-0.8524924983535592,21.0,644,1226.0,1226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:07,21/03/2017 16:26:36,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:36,21/03/2017 16:33:00,J1636-4440,4.347071932988192,-0.7794591958038565,84.0,938,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
