Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:56:25,1490086585000
Duration,  0 day, 8 hours, 56 minutes, 25 seconds,32185000
Slew time, 0 day, 0 hour, 4 minutes, 54 seconds,294000.0
Integration time, 0 day, 3 hours, 40 minutes, 31 seconds,1.3231E7
Waiting time, 0 day, 5 hours, 11 minutes, 0 second,1.866E7
Relative slew time, 0.00913469007301538
Relative integration time, 0.4110921236600901
Relative waiting time, 0.5797731862668946
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:11,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,1149.0,1149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:11,21/03/2017 13:45:19,J1825-0935,4.823699462370141,-0.1671526065319025,16.0,769,1492.0,1492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:19,21/03/2017 14:01:11,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,4650.0,950.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:01:11,21/03/2017 14:04:41,J1739-2903,4.623251961159148,-0.5070011792255139,32.0,322,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8109158205752205
21/03/2017 14:04:41,21/03/2017 14:11:20,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,397.0,397.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3324170388328915
21/03/2017 14:11:20,21/03/2017 14:16:21,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:21,21/03/2017 14:27:21,J1717-3425,4.5262382710193565,-0.600104313732108,4.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:21,21/03/2017 14:32:54,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:54,21/03/2017 14:54:14,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,1276.0,1276.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:54:14,21/03/2017 15:00:26,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:26,21/03/2017 15:05:28,J1703-3241,4.465318717031329,-0.5701990666265474,2.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:05:28,21/03/2017 15:18:21,J1738-3211,4.62033631592164,-0.5614452708004336,5.0,768,1068.0,768.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:21,21/03/2017 15:26:17,J1649-3805,4.406099840955266,-0.6643930319156381,12.0,262,464.0,464.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:17,21/03/2017 15:31:10,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,590.0,290.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.0026982222581653
21/03/2017 15:31:10,21/03/2017 15:53:18,J1649-4729,4.403921670048778,-0.8284835552376527,7.0,1410,1321.0,1321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:18,21/03/2017 16:00:56,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,656.0,456.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:56,21/03/2017 16:25:40,J1534-5334,4.075952486983392,-0.934821133611175,18.0,1368,1466.0,1466.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:25:40,21/03/2017 16:31:46,J0820-4114,2.1827851206988833,-0.7194809560590714,70.0,545,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8414640032225587
21/03/2017 16:31:46,21/03/2017 16:45:25,J0452-1759,1.2765705904504334,-0.3137550713449015,46.0,548,773.0,773.0,18660,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
