Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:36:29,1490067389000
Duration,  0 day, 3 hours, 36 minutes, 29 seconds,12989000
Slew time, 0 day, 0 hour, 4 minutes, 48 seconds,288000.0
Integration time, 0 day, 3 hours, 31 minutes, 41 seconds,1.2701E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022172607591038573
Relative integration time, 0.9778273924089614
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:37,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:37,21/03/2017 13:08:14,J1841-0425,4.891697053695527,-0.07699083662859986,10.0,186,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:14,21/03/2017 13:11:38,J1649-3805,4.406099840955266,-0.6643930319156381,50.0,262,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:38,21/03/2017 13:21:59,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,incomplete,620.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:21:59,21/03/2017 13:26:32,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:32,21/03/2017 13:29:36,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,183.0,183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:36,21/03/2017 13:40:34,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:34,21/03/2017 13:50:18,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,581.0,581.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3210971302493897
21/03/2017 13:50:18,21/03/2017 13:57:06,J1746-3239,4.655298315165276,-0.5695794747420894,0.0,450,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:06,21/03/2017 14:18:03,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,1257.0,1257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:03,21/03/2017 14:29:00,J1720-2933,4.540337113439018,-0.5156662541479846,10.0,620,647.0,647.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:00,21/03/2017 14:38:50,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,585.0,585.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.068691802421734
21/03/2017 14:38:50,21/03/2017 14:41:02,J1646-4346,4.393233710041876,-0.7636882067573633,12.0,231,incomplete,120.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:41:02,21/03/2017 15:18:41,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,2258.0,2258.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:18:41,21/03/2017 15:26:37,J1644-4559,4.384360237958581,-0.8025145104090204,4.0,455,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:37,21/03/2017 15:37:16,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,836.0,636.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:16,21/03/2017 15:45:12,J1301-6305,3.4110831256260643,-1.1008475179618602,33.0,640,743.0,443.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4453067812796883
21/03/2017 15:45:12,21/03/2017 16:12:10,J0855-4644,2.337008958389797,-0.8155855720654147,38.0,3388,incomplete,1580.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:10,21/03/2017 16:36:29,J0624-0424,1.6769725591753457,-0.07654989858563074,57.0,1039,1402.0,1402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
