Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:23:15,1490070195000
Duration,  0 day, 4 hours, 23 minutes, 15 seconds,15795000
Slew time, 0 day, 0 hour, 5 minutes, 4 seconds,304000.0
Integration time, 0 day, 4 hours, 18 minutes, 11 seconds,1.5491E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0192465970243748
Relative integration time, 0.9807534029756252
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:03,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,484.0,484.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1200425749673224
21/03/2017 13:09:03,21/03/2017 14:11:54,J1843-0702,4.901643830546746,-0.1224901157870487,11.0,4689,incomplete,3760.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:54,21/03/2017 14:19:38,J1845-0434,4.911262630942696,-0.07955889469743707,13.0,486,751.0,451.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0774062117267103
21/03/2017 14:19:38,21/03/2017 14:26:08,J1613-4714,4.247624526650597,-0.8242521014289287,57.0,382,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:08,21/03/2017 14:46:39,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,incomplete,1230.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:39,21/03/2017 14:48:40,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,incomplete,120.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:48:40,21/03/2017 14:50:20,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,incomplete,100.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:20,21/03/2017 14:54:43,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,383.0,263.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:43,21/03/2017 14:57:21,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4135254071630563
21/03/2017 14:57:21,21/03/2017 15:15:03,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,1062.0,1062.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2460164368004938
21/03/2017 15:15:03,21/03/2017 15:39:12,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,1449.0,1449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:12,21/03/2017 15:47:34,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,incomplete,500.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:47:34,21/03/2017 15:57:02,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,566.0,566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:02,21/03/2017 16:08:19,J1703-4851,4.467635641613352,-0.8523228135651708,4.0,1396,1173.0,673.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1979631710901235
21/03/2017 16:08:19,21/03/2017 16:23:14,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:14,21/03/2017 16:29:16,J1651-5222,4.41444455099726,-0.9136885900652916,3.0,635,359.0,359.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7703894304115
21/03/2017 16:29:16,21/03/2017 16:37:39,J1136-5525,3.0370307053233345,-0.9671630542779921,44.0,364,459.0,459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:39,21/03/2017 16:39:47,J0820-3826,2.1860199430233505,-0.6705803210766942,36.0,124,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3515209593955142
21/03/2017 16:39:47,21/03/2017 16:58:48,J0624-0424,1.6769725591753457,-0.07654989858563074,44.0,1039,1097.0,1097.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:48,21/03/2017 17:23:15,J0820-1350,2.1835800963565513,-0.24116640111841794,21.0,1238,1446.0,1446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
