Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:19:29,1490087969000
Duration,  0 day, 9 hours, 19 minutes, 29 seconds,33569000
Slew time, 0 day, 0 hour, 9 minutes, 24 seconds,564000.0
Integration time, 0 day, 2 hours, 41 minutes, 5 seconds,9665000.0
Waiting time, 0 day, 6 hours, 29 minutes, 0 second,2.334E7
Relative slew time, 0.016801215407072002
Relative integration time, 0.2879144448747356
Relative waiting time, 0.6952843397181924
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:59,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:59,21/03/2017 13:09:11,J1841-0425,4.891697053695527,-0.07699083662859986,10.0,186,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:11,21/03/2017 13:14:37,J1709-1640,4.491782366353361,-0.29060832572761713,26.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:37,21/03/2017 13:21:02,J1146-6030,3.0810689984537603,-1.0556362181299903,72.0,273,313.0,313.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:02,21/03/2017 13:27:43,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:43,21/03/2017 13:33:27,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,341.0,341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1374697534591143
21/03/2017 13:33:27,21/03/2017 13:40:46,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,438.0,438.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.460167414754029
21/03/2017 13:40:46,21/03/2017 13:45:46,J1317-6302,3.4808184831100193,-1.0998861324322198,0.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:45:46,21/03/2017 13:50:46,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:46,21/03/2017 13:54:35,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:35,21/03/2017 14:00:55,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:55,21/03/2017 14:11:47,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,651.0,651.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:47,21/03/2017 14:22:02,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:02,21/03/2017 14:32:20,J1428-5530,3.789276848633516,-0.9684143583889359,4.0,570,614.0,614.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:20,21/03/2017 14:40:24,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:24,21/03/2017 15:00:39,J1326-5859,3.5210759567483114,-1.029312289686786,6.0,477,1209.0,1209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:39,21/03/2017 15:04:06,J1530-5327,4.059844552428529,-0.9326055350885045,14.0,389,193.0,193.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0163469148409696
21/03/2017 15:04:06,21/03/2017 15:08:01,J1652-2404,4.419938702038434,-0.4195044301272704,32.0,1703,incomplete,203.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:01,21/03/2017 15:14:11,J0738-4042,2.0007530247579957,-0.710150522840646,105.0,374,335.0,265.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:11,21/03/2017 16:11:22,J1703-3241,4.465318717031329,-0.5701990666265474,95.0,1211,incomplete,696.0,5220,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
21/03/2017 21:56:22,22/03/2017 03:21:29,J0855-4644,2.337008958389797,-0.8155855720654147,128.0,3388,5199.0,1259.0,18120,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
