Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:12:49,1490065969000
Duration,  0 day, 3 hours, 12 minutes, 49 seconds,11569000
Slew time, 0 day, 0 hour, 4 minutes, 15 seconds,255000.0
Integration time, 0 day, 3 hours, 8 minutes, 34 seconds,1.1314E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022041663065087733
Relative integration time, 0.9779583369349123
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:30,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,688.0,688.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:30,21/03/2017 13:29:16,J1825-0935,4.823699462370141,-0.1671526065319025,14.0,769,992.0,992.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:16,21/03/2017 13:51:55,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,5117.0,1357.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:51:55,21/03/2017 13:57:10,J1559-4438,4.187446746757646,-0.778776084707186,58.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:10,21/03/2017 14:02:12,J1622-4347,4.286969338534202,-0.7640595740370931,2.0,612,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:02:12,21/03/2017 14:10:15,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,482.0,482.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9452534283026284
21/03/2017 14:10:15,21/03/2017 14:20:12,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,597.0,597.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2037915893824875
21/03/2017 14:20:12,21/03/2017 14:25:34,J1701-4533,4.457073054424386,-0.7947613700207168,0.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:34,21/03/2017 14:27:51,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:51,21/03/2017 14:36:47,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,533.0,533.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0904692410557626
21/03/2017 14:36:47,21/03/2017 14:39:46,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:46,21/03/2017 15:16:09,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,2479.0,2179.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:16:09,21/03/2017 15:23:15,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,721.0,421.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.559625490929396
21/03/2017 15:23:15,21/03/2017 15:25:25,J1646-4346,4.393233710041876,-0.7636882067573633,12.0,231,118.0,118.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9539375934333476
21/03/2017 15:25:25,21/03/2017 15:56:31,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1965.0,1865.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:56:31,21/03/2017 15:58:47,J1600-5044,4.192646727934829,-0.885362090230896,12.0,192,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5481957346906194
21/03/2017 15:58:47,21/03/2017 16:09:43,J0901-4624,2.363475422055248,-0.8095976382900308,63.0,640,593.0,593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:43,21/03/2017 16:12:49,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1906066402028292
