Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:43:34,1490064214000
Duration,  0 day, 2 hours, 43 minutes, 34 seconds,9814000
Slew time, 0 day, 0 hour, 3 minutes, 38 seconds,218000.0
Integration time, 0 day, 2 hours, 39 minutes, 56 seconds,9596000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02221316486651722
Relative integration time, 0.9777868351334827
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:54,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,589.0,589.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:54,21/03/2017 13:15:54,J1829-1751,4.842062362318582,-0.3115223637474246,20.0,307,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:54,21/03/2017 13:21:55,J1758-2846,4.704782980948603,-0.5020633518834133,17.0,562,344.0,344.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6355108327437105
21/03/2017 13:21:55,21/03/2017 13:39:17,J1750-3157,4.6721968111492425,-0.557418893178819,4.0,910,1038.0,1038.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:17,21/03/2017 13:49:05,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,579.0,579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:05,21/03/2017 13:54:11,J1707-4053,4.482712959244913,-0.7132767953819126,6.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:11,21/03/2017 13:58:20,J1701-4533,4.457073054424386,-0.7947613700207168,5.0,322,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3222077434782482
21/03/2017 13:58:20,21/03/2017 14:20:14,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,1311.0,1311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.009005141325988
21/03/2017 14:20:14,21/03/2017 15:05:37,J1649-4729,4.403921670048778,-0.8284835552376527,1.0,1410,2722.0,2722.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:37,21/03/2017 15:08:41,J1633-5015,4.3327873584472965,-0.8769886792189808,7.0,352,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.987651209411086
21/03/2017 15:08:41,21/03/2017 15:10:10,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2569832284804967
21/03/2017 15:10:10,21/03/2017 15:16:14,J1530-5327,4.059844552428529,-0.9326055350885045,5.0,389,359.0,359.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0843200900608896
21/03/2017 15:16:14,21/03/2017 15:26:41,J1412-6145,3.718110539329081,-1.0776011867663389,14.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:41,21/03/2017 15:32:27,J1340-6456,3.5779482376450686,-1.1330924758924554,5.0,378,341.0,341.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.108785001150587
21/03/2017 15:32:27,21/03/2017 15:35:45,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,496.0,196.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:45,21/03/2017 15:41:51,J1016-5857,2.6893458466951095,-1.028812931595243,23.0,640,343.0,343.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8658181294505543
21/03/2017 15:41:51,21/03/2017 15:43:34,J0820-3826,2.1860199430233505,-0.6705803210766942,28.0,124,75.0,75.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6585065177372145
