Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:16:48,1490062608000
Duration,  0 day, 2 hours, 16 minutes, 48 seconds,8208000
Slew time, 0 day, 0 hour, 6 minutes, 52 seconds,412000.0
Integration time, 0 day, 2 hours, 9 minutes, 56 seconds,7796000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05019493177387914
Relative integration time, 0.9498050682261209
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:39,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:39,21/03/2017 13:14:47,J1841-0425,4.891697053695527,-0.07699083662859986,10.0,186,718.0,718.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:47,21/03/2017 13:20:34,J1709-1640,4.491782366353361,-0.29060832572761713,28.0,653,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.046005444138227
21/03/2017 13:20:34,21/03/2017 13:44:42,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,1439.0,1439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:42,21/03/2017 13:49:20,J1738-3211,4.62033631592164,-0.5614452708004336,7.0,768,271.0,271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.835588463107343
21/03/2017 13:49:20,21/03/2017 13:51:48,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,141.0,141.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:48,21/03/2017 13:52:51,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,55.0,55.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:51,21/03/2017 13:58:41,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,347.0,347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:41,21/03/2017 14:04:09,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1917682686527016
21/03/2017 14:04:09,21/03/2017 14:09:46,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,2746.0,336.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:46,21/03/2017 14:19:09,J1622-4347,4.286969338534202,-0.7640595740370931,4.0,612,559.0,559.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.095690780375671
21/03/2017 14:19:09,21/03/2017 14:20:51,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:20:51,21/03/2017 14:23:49,J1602-5100,4.198884025627092,-0.8901082222434858,15.0,864,953.0,163.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:49,21/03/2017 14:30:07,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,454.0,364.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:07,21/03/2017 14:34:02,J1327-6301,3.521744999628243,-1.0997737041395705,39.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:02,21/03/2017 14:38:24,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:24,21/03/2017 15:04:03,J0536-7543,1.4683156836614413,-1.3212302426111842,27.0,1245,1512.0,1512.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:03,21/03/2017 15:09:30,J0738-4042,2.0007530247579957,-0.710150522840646,27.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:09:30,21/03/2017 15:16:48,J1843-0702,4.901643830546746,-0.1224901157870487,133.0,4689,6415.0,305.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
