Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:20:54,1490062854000
Duration,  0 day, 2 hours, 20 minutes, 54 seconds,8454000
Slew time, 0 day, 0 hour, 6 minutes, 20 seconds,380000.0
Integration time, 0 day, 2 hours, 14 minutes, 34 seconds,8074000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.044949136503430326
Relative integration time, 0.9550508634965696
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:36,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,150.0,150.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3600852435596928
21/03/2017 13:03:36,21/03/2017 13:07:06,J1824-1945,4.8171418603991105,-0.34445187859574644,21.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:06,21/03/2017 13:16:00,J1146-6030,3.0810689984537603,-1.0556362181299903,79.0,273,455.0,455.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:00,21/03/2017 13:19:37,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,216.0,216.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8539728920320093
21/03/2017 13:19:37,21/03/2017 13:26:08,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:08,21/03/2017 13:31:09,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:09,21/03/2017 13:34:52,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1739587140581418
21/03/2017 13:34:52,21/03/2017 13:38:08,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:08,21/03/2017 13:40:16,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:16,21/03/2017 13:47:29,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,430.0,430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:29,21/03/2017 13:54:46,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:46,21/03/2017 14:07:20,J1534-5334,4.075952486983392,-0.934821133611175,10.0,1368,744.0,744.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:20,21/03/2017 14:12:28,J1559-4438,4.187446746757646,-0.778776084707186,8.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:12:28,21/03/2017 14:20:13,J1622-4347,4.286969338534202,-0.7640595740370931,2.0,612,463.0,463.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3204779762611107
21/03/2017 14:20:13,21/03/2017 14:50:25,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,incomplete,1810.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:25,21/03/2017 14:53:17,J1709-1640,4.491782366353361,-0.29060832572761713,24.0,653,381.0,148.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1695298979912008
21/03/2017 14:53:17,21/03/2017 15:07:54,J0842-4851,2.2780451912727337,-0.8524924983535592,99.0,644,778.0,778.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:54,21/03/2017 15:20:54,J0452-1759,1.2765705904504334,-0.3137550713449015,55.0,548,725.0,725.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
