Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:09:49,1490062189000
Duration,  0 day, 2 hours, 9 minutes, 49 seconds,7789000
Slew time, 0 day, 0 hour, 8 minutes, 0 second,480000.0
Integration time, 0 day, 2 hours, 1 minute, 49 seconds,7309000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06162536911028373
Relative integration time, 0.9383746308897163
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:42,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,343.0,343.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5814141340652137
21/03/2017 13:06:42,21/03/2017 13:10:48,J1136-5525,3.0370307053233345,-0.9671630542779921,106.0,364,incomplete,140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:48,21/03/2017 13:14:09,J1146-6030,3.0810689984537603,-1.0556362181299903,5.0,273,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:09,21/03/2017 13:18:16,J1157-6224,3.129610968274852,-1.0888388285248813,2.0,400,245.0,245.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6349582951633468
21/03/2017 13:18:16,21/03/2017 13:24:47,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:47,21/03/2017 13:31:25,J1326-6700,3.5170711533355066,-1.1691233438588349,4.0,543,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:25,21/03/2017 13:40:02,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,514.0,514.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:02,21/03/2017 14:02:09,J1326-5859,3.5210759567483114,-1.029312289686786,7.0,477,1320.0,1320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:09,21/03/2017 14:03:52,J1356-5521,3.651414818181579,-0.9659769091257897,3.0,507,incomplete,100.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:03:52,21/03/2017 14:10:15,J1412-6145,3.718110539329081,-1.0776011867663389,6.0,613,677.0,377.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6273003997638886
21/03/2017 14:10:15,21/03/2017 14:16:41,J1356-5521,3.651414818181579,-0.9659769091257897,6.0,507,480.0,380.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:41,21/03/2017 14:19:07,J1513-5908,3.987758818218554,-1.0320277311146804,9.0,153,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1149278509837806
21/03/2017 14:19:07,21/03/2017 14:30:45,J1522-5829,4.026057886992005,-1.0207136342386272,1.0,395,697.0,697.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:45,21/03/2017 14:34:27,J1530-5327,4.059844552428529,-0.9326055350885045,3.0,389,219.0,219.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7781004160290599
21/03/2017 14:34:27,21/03/2017 14:53:58,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,1171.0,1171.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:53:58,21/03/2017 14:55:09,J1651-4246,4.414867793340869,-0.7463658139313195,14.0,844,597.0,57.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.40633813845771
21/03/2017 14:55:09,21/03/2017 15:01:59,J1709-1640,4.491782366353361,-0.29060832572761713,23.0,653,incomplete,387.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:01:59,21/03/2017 15:05:23,J0738-4042,2.0007530247579957,-0.710150522840646,114.0,374,incomplete,90.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 16 [-]
21/03/2017 15:05:23,21/03/2017 15:09:49,J1709-1640,4.491782366353361,-0.29060832572761713,112.0,653,541.0,154.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7295870376965168
