Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:39:42,1490078382000
Duration,  0 day, 6 hours, 39 minutes, 42 seconds,23982000
Slew time, 0 day, 0 hour, 8 minutes, 13 seconds,493000.0
Integration time, 0 day, 2 hours, 30 minutes, 29 seconds,9029000.0
Waiting time, 0 day, 4 hours, 1 minute, 0 second,1.446E7
Relative slew time, 0.02055708448002669
Relative integration time, 0.37649070135935286
Relative waiting time, 0.6029522141606205
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:30,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,925.0,925.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:30,21/03/2017 13:25:37,J1851+0118,4.938713096696012,0.02297532034778091,5.0,542,842.0,542.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:37,21/03/2017 13:35:37,J1805-2447,4.736091278847295,-0.43240532218159516,35.0,481,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:37,21/03/2017 13:38:11,J1823-3106,4.816147953567742,-0.5425562025638845,6.0,284,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.916828328767569
21/03/2017 13:38:11,21/03/2017 13:47:39,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:39,21/03/2017 13:56:57,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,554.0,554.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:57,21/03/2017 14:15:12,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1094.0,1094.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:12,21/03/2017 14:25:52,J1746-3239,4.655298315165276,-0.5695794747420894,4.0,450,636.0,636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:52,21/03/2017 14:38:43,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:43,21/03/2017 14:45:04,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,379.0,379.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3972577925567806
21/03/2017 14:45:04,21/03/2017 14:47:58,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8751513841536112
21/03/2017 14:47:58,21/03/2017 15:06:25,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,incomplete,1100.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:06:25,21/03/2017 15:12:56,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,incomplete,390.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:12:56,21/03/2017 15:17:38,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,incomplete,280.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:17:38,21/03/2017 15:19:19,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,incomplete,100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:19,21/03/2017 15:19:29,J1722-3632,4.547296613831346,-0.6373685477032304,0.0,399,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:29,21/03/2017 15:20:35,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,166.0,66.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:35,21/03/2017 15:21:36,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,449.0,59.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.1535217759330814
21/03/2017 15:21:36,21/03/2017 15:23:30,J1703-3241,4.465318717031329,-0.5701990666265474,3.0,1211,1211.0,111.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:30,21/03/2017 16:59:18,J1638-4417,4.357957769699036,-0.7728725171323023,18.0,3073,incomplete,210.0,2760,1800,4,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:42:18,21/03/2017 17:16:27,J1637-4642,4.351234543254198,-0.8149960386291855,209.0,222,400.0,100.0,1740,180,3,0,1,0,Completed: Shortened interval; scintillation of 2.2243048759034654
21/03/2017 18:45:27,21/03/2017 20:49:42,J0738-4042,2.0007530247579957,-0.710150522840646,117.0,374,558.0,258.0,9960,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4482157195556813Waited for more observables to rise above the horizon. 
