Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:15:00,1490148900000
Duration,  0 day, 14 hours, 15 minutes, 0 second,51300000
Slew time, 0 day, 0 hour, 45 minutes, 4 seconds,2704000.0
Integration time, 0 day, 13 hours, 29 minutes, 56 seconds,4.8596E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05270955165692008
Relative integration time, 0.94729044834308
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:19:46,J0901-4624,2.363475422055248,-0.8095976382900308,86.0,640,788.0,788.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:46,21/03/2017 14:17:11,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,3388,3439.0,3439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:11,21/03/2017 14:22:52,J0857-4424,2.3471157964778353,-0.7748761551135918,15.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:52,21/03/2017 14:51:05,J0954-5430,2.5922531804066646,-0.950945067017516,28.0,1045,1665.0,1665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:05,21/03/2017 14:58:16,J1649-3805,4.406099840955266,-0.6643930319156381,88.0,262,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:16,21/03/2017 15:01:21,J0820-3826,2.1860199430233505,-0.6705803210766942,128.0,124,57.0,57.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.184883047775768
21/03/2017 15:01:21,21/03/2017 15:06:01,J0907-5157,2.3878940327316918,-0.9064112943049969,22.0,253,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:01,21/03/2017 16:28:39,J1701-3726,4.456301182562691,-0.6532137132429333,106.0,2454,4852.0,4852.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:28:39,21/03/2017 16:36:48,J1549-4848,4.142332012648075,-0.8515391607310254,28.0,613,461.0,461.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3298229817978549
21/03/2017 16:36:48,21/03/2017 17:11:17,J0820-1350,2.1835800963565513,-0.24116640111841794,134.0,1238,1935.0,1935.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:17,21/03/2017 17:13:53,J0742-2822,2.0194228844886313,-0.4948795766822046,21.0,166,135.0,135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:53,21/03/2017 17:22:46,J1136-5525,3.0370307053233345,-0.9671630542779921,44.0,364,489.0,489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:46,21/03/2017 17:40:41,J1733-2228,4.596501299713831,-0.39193792421938217,127.0,871,948.0,948.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:40:41,21/03/2017 17:53:05,J1832-0827,4.854707490915438,-0.14746267457552845,15.0,647,729.0,729.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:05,21/03/2017 19:07:43,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,4477.0,4477.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:07:43,21/03/2017 19:13:15,J1739-2903,4.623251961159148,-0.5070011792255139,39.0,322,293.0,293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1005023383183203
21/03/2017 19:13:15,21/03/2017 19:30:00,J1636-4440,4.347071932988192,-0.7794591958038565,67.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:30:00,21/03/2017 20:20:27,J1743-3150,4.640880295658656,-0.5554912739827275,62.0,2414,2965.0,2965.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:20:27,21/03/2017 20:33:26,J1738-3211,4.62033631592164,-0.5614452708004336,11.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:33:26,21/03/2017 20:35:45,J1845-0743,4.912896768176928,-0.13449507215868303,42.0,104,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0746284021951393
21/03/2017 20:35:45,21/03/2017 20:39:41,J1835-0643,4.86550969726629,-0.1171969200166948,6.0,305,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:39:41,21/03/2017 20:57:34,J1913-0440,5.034851176966692,-0.08121753926324903,11.0,825,1062.0,1062.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
