Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:02:44,1490148164000
Duration,  0 day, 14 hours, 2 minutes, 44 seconds,50564000
Slew time, 0 day, 0 hour, 23 minutes, 7 seconds,1387000.0
Integration time, 0 day, 13 hours, 22 minutes, 37 seconds,4.8157E7
Waiting time, 0 day, 0 hour, 17 minutes, 0 second,1020000.0
Relative slew time, 0.027430583023494978
Relative integration time, 0.9523969622656435
Relative waiting time, 0.020172454710861484
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 14:18:25,J0855-4644,2.337008958389797,-0.8155855720654147,85.0,3388,4308.0,4308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:25,21/03/2017 14:37:24,J0630-2834,1.705288809539468,-0.49837499212955094,40.0,1244,1099.0,1099.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:37:24,21/03/2017 15:00:08,J0842-4851,2.2780451912727337,-0.8524924983535592,24.0,644,1340.0,1340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:08,21/03/2017 15:10:37,J1648-3256,4.398671137882361,-0.5745972963415731,117.0,719,512.0,512.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4034103955528519
21/03/2017 15:10:37,21/03/2017 15:16:32,J1328-4357,3.5260328372680796,-0.7668583064554023,40.0,532,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:32,21/03/2017 15:47:12,J1034-3224,2.767765671648779,-0.5653606260890742,136.0,1150,1704.0,1704.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:12,21/03/2017 16:00:38,J0942-5552,2.540605251737544,-0.9748037178922785,46.0,664,760.0,760.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:38,21/03/2017 16:02:16,J0905-5127,2.3817869802348595,-0.8977357474070141,8.0,346,incomplete,90.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2457 (733)
21/03/2017 16:02:16,21/03/2017 16:06:00,J0738-4042,2.0007530247579957,-0.710150522840646,16.0,374,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.801025178826281
