Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:03:42,1490123022000
Duration,  0 day, 7 hours, 3 minutes, 42 seconds,25422000
Slew time, 0 day, 0 hour, 22 minutes, 47 seconds,1367000.0
Integration time, 0 day, 6 hours, 40 minutes, 55 seconds,2.4055E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05377232318464322
Relative integration time, 0.9462276768153568
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:15,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,434.0,434.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.256571277405626
21/03/2017 13:09:15,21/03/2017 13:34:58,J0820-1350,2.1835800963565513,-0.24116640111841794,65.0,1238,1478.0,1478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:58,21/03/2017 13:38:25,J0729-1448,1.9603283631217727,-0.2581303178605125,20.0,276,187.0,187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:25,21/03/2017 13:59:26,J0624-0424,1.6769725591753457,-0.07654989858563074,19.0,1039,1242.0,1242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:26,21/03/2017 14:24:35,J0630-2834,1.705288809539468,-0.49837499212955094,26.0,1244,1483.0,1483.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:24:35,21/03/2017 14:30:36,J0255-5304,0.767670054242368,-0.9260845001893726,46.0,447,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:36,21/03/2017 14:33:11,J0738-4042,2.0007530247579957,-0.710150522840646,37.0,374,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.16855226494058
21/03/2017 14:33:11,21/03/2017 14:42:45,J1737-3137,4.61234452599881,-0.5517131209658409,124.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:45,21/03/2017 14:48:35,J1623-4256,4.29266202077779,-0.7490759224087218,19.0,364,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:35,21/03/2017 14:51:25,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5604547827396202
21/03/2017 14:51:25,21/03/2017 14:59:38,J1549-4848,4.142332012648075,-0.8515391607310254,5.0,613,488.0,488.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2566572302280272
21/03/2017 14:59:38,21/03/2017 15:11:25,J1613-4714,4.247624526650597,-0.8242521014289287,2.0,382,705.0,705.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:25,21/03/2017 15:16:53,J1739-3131,4.62252663141084,-0.5499954260936698,18.0,529,310.0,310.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7046712955566792
21/03/2017 15:16:53,21/03/2017 15:20:33,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.508603825001754
21/03/2017 15:20:33,21/03/2017 15:24:02,J1829-1751,4.842062362318582,-0.3115223637474246,16.0,307,193.0,193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:02,21/03/2017 15:25:02,J1833-0827,4.8593093423765295,-0.14732881751817412,7.0,85,53.0,53.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:02,21/03/2017 15:29:27,J1723-3659,4.551497257730635,-0.645413545927562,28.0,202,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:27,21/03/2017 15:30:55,J1803-2137,4.72921762683755,-0.37724636798574257,13.0,133,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7715139804174007
21/03/2017 15:30:55,21/03/2017 15:34:52,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0262613060808454
21/03/2017 15:34:52,21/03/2017 15:38:17,J1830-1059,4.846747771417612,-0.19156006649368096,9.0,405,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.061446270285289
