Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:16:09,1490134569000
Duration,  0 day, 10 hours, 16 minutes, 9 seconds,36969000
Slew time, 0 day, 0 hour, 21 minutes, 33 seconds,1293000.0
Integration time, 0 day, 9 hours, 54 minutes, 36 seconds,3.5676E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.034975249533392844
Relative integration time, 0.9650247504666072
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:01,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5875362529503614
21/03/2017 13:06:01,21/03/2017 13:10:45,J0940-5428,2.5349612932689074,-0.9504258315650477,114.0,311,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:45,21/03/2017 13:17:44,J0907-5157,2.3878940327316918,-0.9064112943049969,17.0,253,402.0,402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:44,21/03/2017 13:23:42,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:42,21/03/2017 13:25:15,J0908-4913,2.3936848897457046,-0.8589613673006038,5.0,106,88.0,88.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:15,21/03/2017 13:45:40,J0954-5430,2.5922531804066646,-0.950945067017516,23.0,1045,1202.0,1202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:40,21/03/2017 13:54:08,J0942-5552,2.540605251737544,-0.9748037178922785,9.0,664,499.0,499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:08,21/03/2017 14:04:51,J1720-2933,4.540337113439018,-0.5156662541479846,78.0,620,565.0,565.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:51,21/03/2017 14:10:14,J1739-2903,4.623251961159148,-0.5070011792255139,1.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:14,21/03/2017 14:30:19,J1703-3241,4.465318717031329,-0.5701990666265474,9.0,1211,1196.0,1196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0127754662390318
21/03/2017 14:30:19,21/03/2017 14:31:56,J1809-1917,4.754796626939387,-0.3363729434137372,15.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:56,21/03/2017 14:42:17,J1752-2806,4.681750423497631,-0.49025668430735275,8.0,562,613.0,613.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:17,21/03/2017 14:49:10,J1705-3950,4.474576234272115,-0.69493677863922,16.0,318,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:10,21/03/2017 14:54:53,J1651-4246,4.414867793340869,-0.7463658139313195,4.0,844,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4928741594103214
21/03/2017 14:54:53,21/03/2017 14:59:42,J1653-4249,4.422971211613773,-0.7472758092107622,0.0,612,289.0,289.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1174698381797636
21/03/2017 14:59:42,21/03/2017 15:01:46,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:46,21/03/2017 15:51:02,J1743-3150,4.640880295658656,-0.5554912739827275,10.0,2414,2946.0,2946.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:02,21/03/2017 16:10:09,J1750-3157,4.6721968111492425,-0.557418893178819,8.0,910,1139.0,1139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:09,21/03/2017 16:16:05,J1737-3137,4.61234452599881,-0.5517131209658409,6.0,450,450.0,350.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:05,21/03/2017 16:19:37,J1637-4642,4.351234543254198,-0.8149960386291855,16.0,222,196.0,196.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1353961029809654
21/03/2017 16:19:37,21/03/2017 16:26:01,J1745-3040,4.651033748582133,-0.535120372729867,17.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:01,21/03/2017 16:27:03,J1828-1101,4.835932765985578,-0.19203033576435724,16.0,72,46.0,46.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5513058991186017
21/03/2017 16:27:03,21/03/2017 16:33:48,J1830-1059,4.846747771417612,-0.19156006649368096,0.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:33:48,21/03/2017 16:39:46,J1709-1640,4.491782366353361,-0.29060832572761713,21.0,653,337.0,337.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9383563984558891
21/03/2017 16:39:46,21/03/2017 17:23:43,J1843-0702,4.901643830546746,-0.1224901157870487,23.0,4689,2614.0,2614.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:23:43,21/03/2017 17:29:50,J1845-0434,4.911262630942696,-0.07955889469743707,8.0,486,359.0,359.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.354325989176227
21/03/2017 17:29:50,21/03/2017 17:54:05,J1649-4653,4.4043747284337735,-0.818224897745375,45.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:54:05,21/03/2017 17:59:27,J1534-5405,4.07778653713903,-0.9437397660888661,33.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:27,21/03/2017 18:16:08,J1605-5257,4.211792189886633,-0.9239870022794202,9.0,658,992.0,992.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:08,21/03/2017 18:17:31,J1611-5209,4.237019469783167,-0.910074788886301,1.0,182,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2322776554184744
21/03/2017 18:17:31,21/03/2017 18:26:30,J1614-5048,4.250697760575152,-0.8866102915342805,2.0,231,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:26:30,21/03/2017 18:37:35,J1900-2600,4.977648628870023,-0.4535732571261997,53.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:35,21/03/2017 18:41:05,J1853-0004,4.945319022470706,0.0013201476536612666,30.0,179,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:41:05,21/03/2017 20:00:22,J1650-4921,4.409508905316724,-0.8613011750883746,77.0,5293,4680.0,4680.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:00:22,21/03/2017 20:13:32,J1435-5954,3.8179339186763754,-1.0452136936134975,65.0,472,725.0,725.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:13:32,21/03/2017 20:22:33,J1420-6048,3.753056903331503,-1.061080530324746,3.0,167,538.0,538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:22:33,21/03/2017 20:49:05,J1016-5819,2.6886869849024815,-1.0178122667640273,30.0,1410,1562.0,1562.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:49:05,21/03/2017 20:51:57,J1539-5626,4.098175618904932,-0.9848243318671315,37.0,243,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8006169917361126
21/03/2017 20:51:57,21/03/2017 20:58:00,J1543-5459,4.1187043270109935,-0.9595737809139034,2.0,377,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
