Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:56:15,1490151375000
Duration,  0 day, 14 hours, 56 minutes, 15 seconds,53775000
Slew time, 0 day, 0 hour, 21 minutes, 5 seconds,1265000.0
Integration time, 0 day, 11 hours, 54 minutes, 10 seconds,4.285E7
Waiting time, 0 day, 2 hours, 41 minutes, 0 second,9660000.0
Relative slew time, 0.023523942352394234
Relative integration time, 0.796838679683868
Relative waiting time, 0.1796373779637378
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:07:16,J0835-4510,2.2486103217937075,-0.7881379662280048,74.0,89,50.0,50.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7912502754188016
21/03/2017 13:07:16,21/03/2017 13:24:36,J0624-0424,1.6769725591753457,-0.07654989858563074,62.0,1039,978.0,978.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:36,21/03/2017 13:26:34,J0627+0706,1.6918185479589658,0.12407981984740686,9.0,475,359.0,109.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0563023456851464
21/03/2017 13:26:34,21/03/2017 13:31:38,J0857-4424,2.3471157964778353,-0.7748761551135918,68.0,326,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3836242551010176
21/03/2017 13:31:38,21/03/2017 13:43:12,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,690.0,690.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:12,21/03/2017 13:57:02,J1727-2739,4.570652973491796,-0.48258111410802657,102.0,1293,728.0,728.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7762647574950212
21/03/2017 13:57:02,21/03/2017 14:00:33,J1722-3207,4.54679759510938,-0.5603219575013029,5.0,477,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.315753037426268
21/03/2017 14:00:33,21/03/2017 14:11:31,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:31,21/03/2017 14:16:12,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:12,21/03/2017 14:17:37,J1555-3134,4.1682790954169535,-0.5508448196629737,15.0,518,incomplete,70.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:17:37,21/03/2017 14:44:07,J1700-3312,4.4544424796313695,-0.5792238733004015,11.0,1358,1579.0,1579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:07,21/03/2017 15:34:27,J1718-3718,4.529856629446949,-0.6507508597428968,3.0,4182,3017.0,3017.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3861409427554596
21/03/2017 15:34:27,21/03/2017 16:01:22,J1701-3726,4.456301182562691,-0.6532137132429333,12.0,2454,1603.0,1603.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:01:22,21/03/2017 16:05:15,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:05:15,21/03/2017 16:08:48,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:48,21/03/2017 16:14:38,J1722-3632,4.547296613831346,-0.6373685477032304,0.0,399,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:38,21/03/2017 16:16:30,J1718-3825,4.530115883562922,-0.6704097636236798,2.0,80,110.0,110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:30,21/03/2017 16:32:42,J1852-0635,4.943454574497262,-0.1146244986247276,32.0,524,940.0,940.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:42,21/03/2017 16:39:59,J1613-4714,4.247624526650597,-0.8242521014289287,48.0,382,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:59,21/03/2017 16:46:11,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:11,21/03/2017 16:57:00,J1715-3903,4.517079364881308,-0.6815413766301635,9.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:00,21/03/2017 16:59:55,J1730-3350,4.5838570437816015,-0.5903120470010577,6.0,139,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:55,21/03/2017 17:01:38,J1835-1106,4.866435158102161,-0.19365834010552305,22.0,165,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0272590021657604
21/03/2017 17:01:38,21/03/2017 17:03:10,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:10,21/03/2017 17:14:19,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,669.0,669.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:19,21/03/2017 17:16:58,J1716-4005,4.523461452179434,-0.6994552421471609,29.0,311,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3917595041895803
21/03/2017 17:16:58,21/03/2017 17:25:48,J1640-4715,4.3642823338538985,-0.824496932337889,13.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:48,21/03/2017 17:27:30,J1845-0743,4.912896768176928,-0.13449507215868303,43.0,104,59.0,59.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7587435873410133
21/03/2017 17:27:30,21/03/2017 17:43:20,J1536-5433,4.084420969958173,-0.9520043849107402,69.0,881,881.0,881.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:20,21/03/2017 19:16:51,J1650-4921,4.409508905316724,-0.8613011750883746,20.0,5293,5591.0,5591.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:16:51,21/03/2017 19:20:21,J1544-5308,4.123329013196465,-0.9271261708646045,56.0,178,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1552916618284321
21/03/2017 19:20:21,21/03/2017 19:53:01,J1602-5100,4.198884025627092,-0.8901082222434858,5.0,864,1955.0,1955.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:53:01,21/03/2017 19:54:38,J1048-5832,2.8283205972672447,-1.02157126964051,43.0,123,54.0,54.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:54:38,21/03/2017 20:22:14,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,1656.0,1656.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.329507669505647
21/03/2017 20:22:14,21/03/2017 21:39:38,J1055-6022,2.8615036696707863,-1.0533449886730666,2.0,5293,4642.0,4642.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:39:38,21/03/2017 21:44:32,J1043-6116,2.809637574845167,-1.069058769705189,8.0,288,286.0,286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:44:32,21/03/2017 21:45:12,J1410-6132,3.7105699897399442,-1.073959266393844,22.0,50,18.0,18.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.705155467371228
21/03/2017 21:45:12,21/03/2017 21:55:59,J1301-6305,3.4110831256260643,-1.1008475179618602,7.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:55:59,21/03/2017 22:02:42,J1105-6107,2.9035130175457686,-1.0664378669451107,14.0,240,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:02:42,21/03/2017 22:32:52,J0536-7543,1.4683156836614413,-1.3212302426111842,32.0,1245,1778.0,1778.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:32:52,21/03/2017 22:37:20,J0401-7608,1.0553191499825445,-1.3287104328970232,6.0,545,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.077154358732553
