Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:01:18,1490137278000
Duration,  0 day, 11 hours, 1 minute, 18 seconds,39678000
Slew time, 0 day, 0 hour, 38 minutes, 23 seconds,2303000.0
Integration time, 0 day, 10 hours, 22 minutes, 55 seconds,3.7375E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05804224003225969
Relative integration time, 0.9419577599677403
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:46:19,J0343-3000,0.9750529121243688,-0.5234654518359938,116.0,2597,2663.0,2663.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:19,21/03/2017 13:56:56,J0255-5304,0.767670054242368,-0.9260845001893726,29.0,447,608.0,608.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:56,21/03/2017 14:16:51,J1418-3921,3.7473879284769214,-0.6866973216473953,99.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:51,21/03/2017 14:38:47,J1700-3312,4.4544424796313695,-0.5792238733004015,28.0,1358,1288.0,1288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:47,21/03/2017 14:49:18,J1709-1640,4.491782366353361,-0.29060832572761713,16.0,653,615.0,615.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0615598706644915
21/03/2017 14:49:18,21/03/2017 15:03:32,J0942-5552,2.540605251737544,-0.9748037178922785,111.0,664,743.0,743.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:32,21/03/2017 15:10:47,J1623-4256,4.29266202077779,-0.7490759224087218,90.0,364,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:47,21/03/2017 15:22:17,J1649-3805,4.406099840955266,-0.6643930319156381,4.0,262,686.0,686.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:17,21/03/2017 15:25:27,J1653-3838,4.4229405229077585,-0.6741780264414718,1.0,305,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6128999443004572
21/03/2017 15:25:27,21/03/2017 16:12:04,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,2796.0,2796.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:12:04,21/03/2017 16:18:25,J1633-4453,4.33620129518625,-0.7833241304696617,15.0,436,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:25,21/03/2017 16:21:41,J1807-0847,4.745697672861144,-0.15308830708701918,33.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:41,21/03/2017 16:35:39,J1825-0935,4.823699462370141,-0.1671526065319025,2.0,769,836.0,836.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:39,21/03/2017 16:38:27,J1830-1059,4.846747771417612,-0.19156006649368096,2.0,405,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.435580924005732
21/03/2017 16:38:27,21/03/2017 16:39:12,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,44.0,44.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6315055729951335
21/03/2017 16:39:12,21/03/2017 16:55:23,J1636-4440,4.347071932988192,-0.7794591958038565,33.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:23,21/03/2017 17:04:53,J0940-5428,2.5349612932689074,-0.9504258315650477,101.0,311,469.0,469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:53,21/03/2017 17:10:11,J1835-0643,4.86550969726629,-0.1171969200166948,139.0,305,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:11,21/03/2017 17:22:54,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,759.0,759.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:54,21/03/2017 17:24:36,J1718-3825,4.530115883562922,-0.6704097636236798,36.0,80,66.0,66.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
