Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:28:31,1490149711000
Duration,  0 day, 14 hours, 28 minutes, 31 seconds,52111000
Slew time, 0 day, 0 hour, 32 minutes, 50 seconds,1970000.0
Integration time, 0 day, 8 hours, 16 minutes, 41 seconds,2.9801E7
Waiting time, 0 day, 5 hours, 39 minutes, 0 second,2.034E7
Relative slew time, 0.03780391855846175
Relative integration time, 0.5718754197770145
Relative waiting time, 0.3903206616645238
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:07:08,J0835-4510,2.2486103217937075,-0.7881379662280048,74.0,89,42.0,42.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1045365672398213
21/03/2017 13:07:08,21/03/2017 13:10:03,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,incomplete,170.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:03,21/03/2017 13:23:23,J0901-4624,2.363475422055248,-0.8095976382900308,10.0,640,790.0,790.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:23,21/03/2017 13:45:05,J1703-3241,4.465318717031329,-0.5701990666265474,91.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:05,21/03/2017 13:51:00,J0809-4753,2.1368567814326522,-0.8354544972328544,106.0,547,419.0,249.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:00,21/03/2017 14:01:48,J1720-2933,4.540337113439018,-0.5156662541479846,110.0,620,538.0,538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:48,21/03/2017 14:07:39,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,346.0,346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8948879507792773
21/03/2017 14:07:39,21/03/2017 14:14:55,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,434.0,434.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0980545725323583
21/03/2017 14:14:55,21/03/2017 14:17:20,J1803-2137,4.72921762683755,-0.37724636798574257,12.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:20,21/03/2017 14:24:45,J0857-4424,2.3471157964778353,-0.7748761551135918,119.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:45,21/03/2017 14:30:51,J1745-3040,4.651033748582133,-0.535120372729867,115.0,367,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.461243015980106
21/03/2017 14:30:51,21/03/2017 14:34:08,J0820-3826,2.1860199430233505,-0.6705803210766942,128.0,124,69.0,69.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7975537999214224
21/03/2017 14:34:08,21/03/2017 14:45:17,J1738-3211,4.62033631592164,-0.5614452708004336,128.0,768,541.0,541.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4202991507729368
21/03/2017 14:45:17,21/03/2017 15:09:40,J1701-3726,4.456301182562691,-0.6532137132429333,11.0,2454,1452.0,1452.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:09:40,21/03/2017 15:13:18,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:18,21/03/2017 15:23:35,J1653-4249,4.422971211613773,-0.7472758092107622,5.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:35,21/03/2017 15:31:04,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,447.0,447.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.887060722054543
21/03/2017 15:31:04,21/03/2017 15:35:39,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,284.0,274.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:39,21/03/2017 15:39:51,J1604-4909,4.20791603178411,-0.8575464870536535,11.0,327,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:51,21/03/2017 15:48:11,J1549-4848,4.142332012648075,-0.8515391607310254,3.0,613,497.0,497.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2340561298158006
21/03/2017 15:48:11,21/03/2017 16:01:21,J1847-0402,4.919125986449196,-0.07032615143575517,49.0,597,741.0,741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:21,21/03/2017 16:13:56,J1356-5521,3.651414818181579,-0.9659769091257897,64.0,507,691.0,691.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:56,21/03/2017 16:17:30,J1723-3659,4.551497257730635,-0.645413545927562,44.0,202,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
