Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:03:09,1490148189000
Duration,  0 day, 14 hours, 3 minutes, 9 seconds,50589000
Slew time, 0 day, 0 hour, 29 minutes, 44 seconds,1784000.0
Integration time, 0 day, 11 hours, 53 minutes, 25 seconds,4.2805E7
Waiting time, 0 day, 1 hour, 40 minutes, 0 second,6000000.0
Relative slew time, 0.03526458320978869
Relative integration time, 0.8461325584613256
Relative waiting time, 0.11860285832888573
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:59:54,J0343-3000,0.9750529121243688,-0.5234654518359938,116.0,2597,3478.0,3478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:54,21/03/2017 14:04:35,J0631+1036,1.708060945588286,0.1853079092620924,49.0,287,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:35,21/03/2017 14:07:42,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,433.0,183.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2325500460711845
21/03/2017 14:07:42,21/03/2017 14:11:53,J0940-5428,2.5349612932689074,-0.9504258315650477,82.0,311,169.0,169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:53,21/03/2017 14:13:09,J0835-4510,2.2486103217937075,-0.7881379662280048,29.0,89,47.0,47.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.899062607509216
21/03/2017 14:13:09,21/03/2017 14:26:19,J1136-5525,3.0370307053233345,-0.9671630542779921,67.0,364,723.0,723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:19,21/03/2017 14:34:05,J0907-5157,2.3878940327316918,-0.9064112943049969,53.0,253,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:05,21/03/2017 14:37:23,J1739-3023,4.62365353233121,-0.5302310267558773,103.0,135,95.0,95.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:23,21/03/2017 14:53:48,J1740-3015,4.627581977589243,-0.527751204777002,0.0,606,985.0,985.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:48,21/03/2017 14:58:52,J1737-3137,4.61234452599881,-0.5517131209658409,4.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
