Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:55:56,1490151356000
Duration,  0 day, 14 hours, 55 minutes, 56 seconds,53756000
Slew time, 0 day, 0 hour, 26 minutes, 55 seconds,1615000.0
Integration time, 0 day, 9 hours, 19 minutes, 1 second,3.3541E7
Waiting time, 0 day, 5 hours, 10 minutes, 0 second,1.86E7
Relative slew time, 0.03004315797306347
Relative integration time, 0.6239489545353076
Relative waiting time, 0.34600788749162886
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:40,J0601-0527,1.579448949277968,-0.09487532243652198,75.0,395,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:40,21/03/2017 13:13:03,J0543+2329,1.4973223286090653,0.40988572669405726,23.0,245,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:13:03,21/03/2017 13:26:00,J1001-5507,2.6251191846627617,-0.961934823540907,123.0,1436,654.0,654.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1947635088586117
21/03/2017 13:26:00,21/03/2017 13:32:23,J1557-4258,4.175718997685893,-0.7498484245282018,54.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:23,21/03/2017 13:35:30,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3827449012233335
21/03/2017 13:35:30,21/03/2017 13:41:14,J1623-4256,4.29266202077779,-0.7490759224087218,4.0,364,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:14,21/03/2017 13:47:19,J1549-4848,4.142332012648075,-0.8515391607310254,8.0,613,357.0,357.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.717244626500659
21/03/2017 13:47:19,21/03/2017 13:55:15,J0940-5428,2.5349612932689074,-0.9504258315650477,69.0,311,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:15,21/03/2017 14:01:58,J0907-5157,2.3878940327316918,-0.9064112943049969,15.0,253,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:58,21/03/2017 14:07:12,J1649-3805,4.406099840955266,-0.6643930319156381,92.0,262,222.0,222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:12,21/03/2017 14:13:00,J1739-3131,4.62252663141084,-0.5499954260936698,11.0,529,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5699854834332392
21/03/2017 14:13:00,21/03/2017 14:16:19,J1653-3838,4.4229405229077585,-0.6741780264414718,12.0,305,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6269539562144026
21/03/2017 14:16:19,21/03/2017 14:21:24,J1636-4440,4.347071932988192,-0.7794591958038565,5.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
