Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:22,1490281222000
Duration,  2 days, 3 hours, 0 minute, 22 seconds,183622000
Slew time, 0 day, 1 hour, 36 minutes, 51 seconds,5811000.0
Integration time, 0 day, 23 hours, 43 minutes, 31 seconds,8.5411E7
Waiting time, 1 day, 1 hour, 40 minutes, 0 second,9.24E7
Relative slew time, 0.03164653472895405
Relative integration time, 0.46514578863099193
Relative waiting time, 0.5032076766400541
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:30,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7015474311871834
21/03/2017 13:03:30,21/03/2017 13:12:24,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,509.0,509.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:24,21/03/2017 13:21:03,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,509.0,509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:03,21/03/2017 13:25:29,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:29,21/03/2017 13:26:30,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,57.0,57.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4425020300107312
21/03/2017 13:26:30,21/03/2017 13:33:55,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7208746845862246
21/03/2017 13:33:55,21/03/2017 13:42:34,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:34,21/03/2017 13:53:55,J1342+2822B,3.587457889512921,0.4952863402087923,34.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:55,21/03/2017 14:00:24,J1010+15,2.6616271092913526,0.27663468644110123,52.0,261,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:24,21/03/2017 14:19:35,J0943+41,2.543817384781735,0.7182029871956666,362.0,450,789.0,789.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:35,21/03/2017 14:20:32,J0557+1550,1.5599934063134906,0.2763731100675954,57.0,4182,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:20:32,21/03/2017 14:34:41,J0621+0336,1.6632421266719581,0.06305254025943692,11.0,427,838.0,838.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
